단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12550,-50,-0.4,12550,12750,12500,510500,6427701800,2426917732450,193379899
001460,BYC,198000,15000,8.2,186500,203000,181500,725,142987500,123673770000,624615
001465,BYC우,70500,1300,1.88,68900,72400,67500,385,26659400,15184642500,215385
001040,CJ,77200,400,0.52,76000,78200,75700,108513,8384185100,2238678487200,28998426
079160,CJ CGV,25850,-150,-0.58,25700,26000,25350,38485,988927250,532961289300,20617458
011150,CJ씨푸드,2635,0,0,2635,2645,2590,198611,518624755,94677586855,35930773
011155,CJ씨푸드1우,8140,-330,-3.9,8330,8330,7900,410,3353600,1628000000,200000
001045,CJ우,18950,50,0.26,18700,18950,18700,1830,34280500,42831225850,2260223
097950,CJ제일제당,329000,10500,3.3,318500,332500,318500,61114,20124837000,4302957113000,13078897
097955,CJ제일제당 우,66500,100,0.15,65800,66800,65800,2186,144977100,88274294500,1327433
000590,CS홀딩스,35950,-250,-0.69,36100,36150,35200,820,29078500,41503627900,1154482
139130,DGB금융지주,14800,100,0.68,14800,14850,14450,119034,1741164150,1983986679200,134053154
069730,DSR제강,4290,45,1.06,4250,4330,4200,94236,401283540,61776000000,14400000
017940,E1,52000,-500,-0.95,52000,52500,51700,4522,234936900,356720000000,6860000
007700,F&F,7170,10,0.14,7160,7170,7110,220,1572700,110418000000,15400000
114090,GKL,22550,-300,-1.31,22600,22850,22300,76543,1727358150,1394845358500,61855670
078930,GS,64900,-1300,-1.96,65400,65700,64100,591916,38352957100,6030208032200,92915378
006360,GS건설,94000,-300,-0.32,93900,95100,93500,277126,26116071200,4794000000000,51000000
001250,GS글로벌,12500,-200,-1.57,12600,12700,12450,42766,537062200,281672050000,22533764
007070,GS리테일,24550,550,2.29,23900,25000,23900,146988,3619509950,1890350000000,77000000
078935,GS우,21350,50,0.23,21200,21350,21150,3716,78965100,38106035100,1784826
035000,GⅡR,8500,-50,-0.58,8450,8550,8410,2912,24692600,140822976500,16567409
001500,HMC투자증권,13800,-200,-1.43,13950,13950,13700,45622,629474300,404852131800,29337111
011420,IB스포츠,2560,-40,-1.54,2540,2595,2240,247934,622974290,50233405440,19622424
003560,IHQ,2500,75,3.09,2435,2575,2425,520427,1305253950,102438045000,40975218
005560,JS전선,6850,60,0.88,6850,6860,6790,2250,15324000,77943684000,11378640
001060,JW중외제약,14100,0,0,14100,14100,13850,26480,369604250,149514355500,10603855
001067,JW중외제약2우B,17400,-350,-1.97,18400,18400,17000,321,5586400,1187741400,68261
001065,JW중외제약우,11800,-800,-6.35,12000,12700,11300,2240,26186000,1531828800,129816
096760,JW홀딩스,2425,15,0.62,2390,2430,2390,42928,103236980,118771419625,48977905
105560,KB금융,40900,-900,-2.15,40900,41400,40750,1059935,43368027850,15801784243700,386351693
002380,KCC,317000,-1000,-0.31,320000,322000,313000,15043,4767160500,3334840000000,10520000
009070,KCTC,16150,-50,-0.31,16050,16550,16050,4000,65458000,48450000000,3000000
009440,KC그린홀딩스,2490,-10,-0.4,2465,2525,2460,3780,9338350,55863100200,22434980
119650,KC코트렐,16200,-200,-1.22,16250,16400,16150,4240,68776000,99144000000,6120000
092220,KEC,783,-14,-1.76,792,793,777,266533,208620365,111276983034,142116198
109070,KGP,1330,-5,-0.37,1385,1385,1330,840,1130900,11903902990,8950303
001390,KG케미칼,10050,170,1.72,9950,10400,9950,181481,1840844300,107535000000,10700000
001940,KISCO홀딩스,36500,-1450,-3.82,37100,37700,36500,5540,203442000,134877574000,3695276
083420,KPX그린케미칼,3590,0,0,3535,3600,3525,271,967590,71800000000,20000000
025000,KPX케미칼,55600,-2000,-3.47,56500,57600,55600,496,27800700,269104000000,4840000
092230,KPX홀딩스,43350,0,0,0,0,0,0,0,183138404100,4224646
025850,KPX화인케미칼,32050,-650,-1.99,32450,32550,31800,9904,317706200,121790000000,3800000
044450,KSS해운,4600,25,0.55,4500,4605,4500,6090,27983150,53327524000,11592940
030200,KT,29800,0,0,29850,30100,29800,742352,22185682500,7781131878400,261111808
033780,KT&G,79400,-100,-0.13,80000,80000,79100,152375,12118753800,10901024261800,137292497
030210,KTB투자증권,2320,-40,-1.69,2340,2345,2310,97442,226588920,139928693440,60314092
058850,KTcs,2105,5,0.24,2090,2115,2075,68309,143250045,96166925000,45685000
003550,LG,58600,-2200,-3.62,59600,59700,57800,974609,56918210400,10111847876600,172557131
034220,LG디스플레이,25850,-450,-1.71,26150,26500,25800,1672992,43516990450,9249535845000,357815700
001120,LG상사,45200,-250,-0.55,45150,46350,45150,275847,12596687700,1751952000000,38760000
068870,LG생명과학,33500,-50,-0.15,33700,33800,33400,39564,1326484750,555329165000,16576990
068875,LG생명과학우,17950,-150,-0.83,18000,18000,17950,114,2051300,4240077200,236216
051900,LG생활건강,574000,8000,1.41,571000,574000,566000,17448,9986030000,8964845078000,15618197
051905,LG생활건강우,148500,-500,-0.34,149000,149000,147000,248,36692000,311805004500,2099697
003555,LG우,22100,-150,-0.67,22250,22250,21600,4819,105551050,73254361700,3314677
032640,LG유플러스,5970,160,2.75,5810,5980,5770,1889620,11113351940,3073319194950,514793835
011070,LG이노텍,83400,-3100,-3.58,85300,86300,82600,214383,17905747900,1682008114200,20167963
066570,LG전자,74400,-1100,-1.46,75400,75500,72100,2178577,159981996900,12175397361600,163647814
066575,LG전자우,21650,-200,-0.92,21850,21900,21300,39277,846592550,372076726800,17185992
093050,LG패션,41650,-350,-0.83,42050,42500,41650,138707,5829232500,1217846000000,29240000
108670,LG하우시스,69500,600,0.87,69400,70200,68400,15605,1084062200,623253065000,8967670
108675,LG하우시스우,20600,0,0,20400,20600,20400,381,7810100,21265998000,1032330
051910,LG화학,315500,-32000,-9.21,329000,332500,313000,1560705,500274394000,20908532050000,66271100
051915,LG화학우,99100,-5900,-5.62,101500,101500,97600,85079,8479500700,756026071100,7628921
002550,LIG손해보험,24900,-50,-0.2,24700,24900,24600,55679,1377031600,1494000000000,60000000
006260,LS,77700,1400,1.83,75600,78600,74800,394631,30448305900,2501940000000,32200000
000680,LS네트웍스,4955,-85,-1.69,5030,5030,4930,93253,464028695,382550809685,77205007
000685,LS네트웍스우,47900,-8400,-14.92,48350,49900,47900,1066,51453800,732103600,15284
000687,LS네트웍스전환상환2우B,5370,270,5.29,5000,5370,5000,2290,11461100,8545732080,1591384
010120,LS산전,60400,-600,-0.98,60700,61400,60000,76003,4608218500,1812000000000,30000000
023150,MH에탄올,3280,-75,-2.24,3290,3290,3225,23294,75722215,22960000000,7000000
