단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12600,150,1.2,12600,12750,12450,718830,9039573950,2436586727400,193379899
001460,BYC,150500,-1000,-0.66,154000,154000,150000,83,12517000,94004557500,624615
001465,BYC우,67600,200,0.3,68600,68600,66500,61,4082600,14560026000,215385
001040,CJ,76300,-700,-0.91,77000,77600,76200,87953,6743743600,2212094406900,28992063
079160,CJ CGV,25000,-900,-3.47,26100,26150,24800,239157,6028823000,515436450000,20617458
011150,CJ씨푸드,2980,35,1.19,2970,3095,2935,2695798,8141377640,107073703540,35930773
011155,CJ씨푸드1우,9290,110,1.2,9230,9290,9100,1990,18253600,1858000000,200000
001045,CJ우,19000,-100,-0.52,19100,19100,19000,3630,69051000,42944237000,2260223
097950,CJ제일제당,296000,1500,0.51,297500,298000,288000,62098,18104037500,3871353512000,13078897
097955,CJ제일제당 우,66300,-100,-0.15,66800,66800,66100,1106,73423600,88008807900,1327433
000590,CS홀딩스,35150,350,1.01,35350,35350,34750,470,16523500,40580042300,1154482
139130,DGB금융지주,14200,350,2.53,13900,14200,13700,181946,2535717400,1903554786800,134053154
069730,DSR제강,3555,95,2.75,3430,3640,3430,77277,274279145,51192000000,14400000
017940,E1,53100,0,0,53300,53800,53000,6489,346459600,364266000000,6860000
007700,F&F,6280,50,0.8,6230,6290,6220,17580,109746000,96712000000,15400000
114090,GKL,18650,150,0.81,18750,18900,18450,501778,9415351050,1153608245500,61855670
078930,GS,57600,800,1.41,57200,58100,56600,963926,55200128800,5351925772800,92915378
006360,GS건설,99200,2100,2.16,98300,99200,96400,657909,64480548600,5059200000000,51000000
001250,GS글로벌,12550,-50,-0.4,12600,12750,12500,249743,3148473950,282798738200,22533764
007070,GS리테일,21400,-450,-2.06,22000,22350,21400,240235,5190805000,1647800000000,77000000
078935,GS우,20200,50,0.25,20350,20350,20100,4959,100086300,36053485200,1784826
035000,GⅡR,8700,50,0.58,8650,8700,8620,9510,82259000,144136458300,16567409
001500,HMC투자증권,14050,0,0,14350,14450,13850,137879,1949957450,412186409550,29337111
011420,IB스포츠,1845,25,1.37,1850,1860,1785,47230,85978850,36203372280,19622424
003560,IHQ,4040,30,0.75,4010,4115,3945,1092896,4412323070,163600680720,40495218
