단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,8000,530,7.1,7540,8000,7420,401029,3115351140,177170400000,22146300
138930,BS금융지주,11400,100,0.88,11400,11550,11300,440096,5034523400,2204530848600,193379899
001460,BYC,168000,1000,0.6,170500,170500,165500,126,21111000,104935320000,624615
001465,BYC우,65500,-300,-0.46,65700,65800,64000,47,3024500,14107717500,215385
001040,CJ,84600,-400,-0.47,85000,86100,83700,127402,10797398200,2453771224800,29004388
079160,CJ CGV,27800,500,1.83,27250,28100,27250,188486,5228042900,573165332400,20617458
000120,CJ대한통운,90300,800,0.89,90300,92500,89700,19151,1747751600,2059954663200,22812344
011150,CJ씨푸드,2450,-5,-0.2,2475,2500,2450,236178,583678570,88030393850,35930773
011155,CJ씨푸드1우,5950,100,1.71,5850,5990,5800,1390,8095100,1190000000,200000
001045,CJ우,19800,200,1.02,19600,19850,19550,1011,19886800,44752415400,2260223
097950,CJ제일제당,296000,-13000,-4.21,307500,308500,295000,126336,37708844500,3871353512000,13078897
097955,CJ제일제당 우,64100,-800,-1.23,64800,64800,64100,550,35395700,85088455300,1327433
000590,CS홀딩스,32450,-150,-0.46,32000,32500,32000,67,2161150,37462940900,1154482
139130,DGB금융지주,13350,250,1.91,13000,13400,13000,119038,1585811800,1789609605900,134053154
069730,DSR제강,2945,-20,-0.67,2965,2990,2925,10480,30779500,42408000000,14400000
017940,E1,59900,-500,-0.83,60500,60500,59300,5977,356452200,410914000000,6860000
007700,F&F,6230,-40,-0.64,6490,6490,6100,3830,23881600,95942000000,15400000
114090,GKL,28000,500,1.82,27900,28150,27450,256711,7159545750,1731958760000,61855670
078930,GS,65100,-1200,-1.81,66300,66500,64500,365198,23763042500,6048791107800,92915378
006360,GS건설,71000,1000,1.43,70500,72400,70100,238445,17052746700,3621000000000,51000000
001250,GS글로벌,12950,550,4.44,12400,13000,12350,257179,3280453100,291812243800,22533764
007070,GS리테일,28500,300,1.06,28600,29150,28300,100041,2871809450,2194500000000,77000000
078935,GS우,21350,-50,-0.23,21300,21450,21250,2112,45103600,38106035100,1784826
035000,GⅡR,6800,0,0,6770,6800,6710,1741,11726500,112658381200,16567409
001500,HMC투자증권,11950,100,0.84,11850,12000,11800,54691,650418450,350578476450,29337111
011420,IB스포츠,1965,-15,-0.76,1990,1995,1955,51552,102015730,38558063160,19622424
003560,IHQ,2420,85,3.64,2320,2510,2315,570370,1383440165,99160027560,40975218
005560,JS전선,7890,-110,-1.38,7840,8050,7840,15572,123319980,89777469600,11378640
001060,JW중외제약,13500,200,1.5,13300,13500,13300,14111,188653500,143757693000,10648718
001067,JW중외제약2우B,17400,-200,-1.14,0,0,0,0,0,1187741400,68261
001065,JW중외제약우,11650,-50,-0.43,0,0,0,0,0,1512356400,129816
096760,JW홀딩스,2495,15,0.6,2480,2510,2475,50958,126776400,122199872975,48977905
105560,KB금융,36500,200,0.55,36100,36550,35950,705929,25584355650,14101836794500,386351693
002380,KCC,275500,-3000,-1.08,278000,280500,275500,17270,4791349500,2898260000000,10520000
009070,KCTC,16700,1250,8.09,15800,16750,15750,6359,102682800,50100000000,3000000
009440,KC그린홀딩스,2345,55,2.4,2290,2500,2270,295934,712481570,52610028100,22434980
119650,KC코트렐,14750,-250,-1.67,15050,15050,14750,23097,343904750,90270000000,6120000
092220,KEC,668,0,0,670,677,665,174430,117183070,94937502012,142122009
109070,KGP,958,-2,-0.21,960,965,893,29365,27263230,8574390274,8950303
001390,KG케미칼,7690,-40,-0.52,7700,7800,7650,27540,211955300,82283000000,10700000
001940,KISCO홀딩스,36000,50,0.14,35700,36050,35550,305,10973550,133029936000,3695276
083420,KPX그린케미칼,3870,0,0,3870,4020,3865,28750,113512650,77400000000,20000000
025000,KPX케미칼,50000,0,0,50000,50500,49700,684,34453650,242000000000,4840000
092230,KPX홀딩스,43500,550,1.28,43300,43500,42650,460,19886500,183772101000,4224646
025850,KPX화인케미칼,25100,-750,-2.9,25700,26150,25000,32541,821079600,95380000000,3800000
044450,KSS해운,6870,50,0.73,6850,6980,6850,17080,118138300,79643497800,11592940
030200,KT,35500,1100,3.2,34750,35900,34700,1716037,60788330000,9269469184000,261111808
033780,KT&G,85500,1600,1.91,83600,85700,82600,330097,27800516800,11738508493500,137292497
030210,KTB투자증권,1945,20,1.04,1935,1950,1920,88698,171898910,117310908940,60314092
058850,KTcs,2035,0,0,2030,2040,2025,18986,38578810,92968975000,45685000
003550,LG,62100,0,0,62200,62700,61700,225705,14041477300,10715797835100,172557131
034220,LG디스플레이,27000,300,1.12,26900,27000,26300,1514342,40504165350,9661023900000,357815700
001120,LG상사,39250,-650,-1.63,39950,40100,38900,483283,19044728700,1521330000000,38760000
068870,LG생명과학,40750,-950,-2.28,41750,41800,40600,68130,2799502650,675512342500,16576990
068875,LG생명과학우,19050,-550,-2.81,19000,19050,18500,770,14384000,4499914800,236216
051900,LG생활건강,600000,-11000,-1.8,606000,607000,597000,27925,16763445000,9370918200000,15618197
051905,LG생활건강우,188000,-500,-0.27,188500,189000,187500,72,13559000,394743036000,2099697
003555,LG우,21100,0,0,21150,21200,21000,2300,48495600,69939684700,3314677
032640,LG유플러스,7750,40,0.52,7750,7840,7670,1498592,11624040000,3989652221250,514793835
011070,LG이노텍,87000,100,0.12,87400,89200,86100,116102,10190813700,1754855598000,20170754
066570,LG전자,70400,1000,1.44,69800,71500,69800,1527026,107894787100,11520806105600,163647814
066575,LG전자우,20200,350,1.76,20000,20350,19900,88198,1784681450,347157038400,17185992
093050,LG패션,30900,-100,-0.32,31250,31700,30800,238737,7425385500,903516000000,29240000
108670,LG하우시스,71900,900,1.27,70300,72100,70200,64634,4622976000,644775473000,8967670
108675,LG하우시스우,19900,0,0,19900,19900,19900,311,6188900,20543367000,1032330
051910,LG화학,298500,500,0.17,298500,300000,294500,171558,51095005000,19781923350000,66271100
051915,LG화학우,90600,200,0.22,91000,91500,90400,5133,465889100,691180242600,7628921
002550,LIG손해보험,24200,50,0.21,24200,24800,24100,207763,5075032600,1452000000000,60000000
006260,LS,90500,3000,3.43,87400,91400,87400,206644,18519234300,2914100000000,32200000
000680,LS네트웍스,4440,25,0.57,4415,4440,4350,27352,119917630,342797415000,77206625
000685,LS네트웍스우,31300,0,0,0,0,0,0,0,478389200,15284
000687,LS네트웍스전환상환2우B,4965,0,0,0,0,0,0,0,7893595320,1589848
010120,LS산전,66900,2200,3.4,64500,67000,64300,104382,6919382500,2007000000000,30000000
023150,MH에탄올,3485,-50,-1.41,3580,3615,3475,52665,186344150,24395000000,7000000
035420,NHN,267500,7500,2.88,261000,267500,260500,148462,39405705000,12874160820000,48127704
016420,NH농협증권,4895,0,0,4935,4985,4890,22085,108359930,294312016955,60125029
034310,NICE,47850,-50,-0.1,47550,47900,47500,500,23817000,165496737450,3458657
008260,NI스틸,1640,30,1.86,1625,1645,1610,54966,89889765,46620034000,28426850
004250,NPC,2530,0,0,2530,2590,2520,72080,184180500,92901600000,36720000
004255,NPC우,1240,-20,-1.59,1235,1260,1235,580,716650,6547200000,5280000
010060,OCI,189000,1000,0.53,190000,191000,187500,136719,25841991500,4507531119000,23849371
005490,POSCO,356500,-1500,-0.42,356500,359000,354000,169852,60409548100,31082106677500,87186835
