단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9180,70,0.77,9110,9200,8830,18514,168696510,203303034000,22146300
006840,AK홀딩스,22150,-850,-3.7,22750,23100,22000,36776,821436800,165215011550,7458917
138930,BS금융지주,13150,-400,-2.95,13500,13500,13150,289129,3824297850,2542945671850,193379899
001460,BYC,184000,1000,0.55,181500,185000,181000,193,35423000,114929160000,624615
001465,BYC우,69400,400,0.58,70000,70000,68300,21,1450000,14947719000,215385
001040,CJ,119000,3000,2.59,116000,119000,114500,87715,10250863000,3452799518000,29015122
079160,CJ CGV,31700,-200,-0.63,31550,32300,31350,179179,5723325150,653573418600,20617458
000120,CJ대한통운,102000,2000,2,100500,104500,99000,71364,7333508700,2326859088000,22812344
011150,CJ씨푸드,2980,20,0.68,2940,2995,2925,328017,972196340,107073703540,35930773
011155,CJ씨푸드1우,4890,160,3.38,4650,4900,4650,480,2301250,978000000,200000
001045,CJ우,25850,-150,-0.58,25500,25900,25450,1475,37803650,58426764550,2260223
097950,CJ제일제당,353000,5000,1.44,349000,355500,346500,39126,13775659000,4619016649000,13085033
097955,CJ제일제당 우,68100,-800,-1.16,68300,68400,67500,2263,153927400,90398187300,1327433
037560,CJ헬로비전,13150,150,1.15,13000,13150,12800,135117,1753230400,910807069250,69262895
000590,CS홀딩스,32950,-100,-0.3,33400,33400,32700,140,4598500,38040181900,1154482
139130,DGB금융지주,14500,0,0,14300,14500,14300,75229,1085429000,1943770733000,134053154
004840,DRB동일,6710,-40,-0.59,6660,6820,6650,37148,248834820,82521418540,12298274
069730,DSR제강,2930,0,0,2930,2935,2890,7140,20890850,42192000000,14400000
017940,E1,68500,-300,-0.44,69400,69400,67700,8095,552455400,469910000000,6860000
007700,F&F,6010,10,0.17,5820,6220,5820,1010,6070800,92554000000,15400000
114090,GKL,29300,-500,-1.68,29500,29500,28900,130979,3822831350,1812371131000,61855670
078930,GS,71100,100,0.14,70900,71500,70700,235369,16744906400,6606283375800,92915378
006360,GS건설,56700,0,0,56600,57000,55600,228271,12835378200,2891700000000,51000000
001250,GS글로벌,11850,-150,-1.25,11900,12050,11800,88610,1054853900,267025103400,22533764
007070,GS리테일,29350,-450,-1.51,30000,30000,29000,170228,5016654800,2259950000000,77000000
078935,GS우,22800,-1000,-4.2,22650,23300,22550,3700,84417500,40694032800,1784826
035000,GⅡR,6700,-30,-0.45,6670,6700,6660,1590,10608800,111001640300,16567409
001500,HMC투자증권,13850,50,0.36,14000,14000,13650,45849,632742150,406318987350,29337111
011420,IB스포츠,1580,5,0.32,1590,1595,1560,37310,58930125,31003429920,19622424
003560,IHQ,1920,45,2.4,1910,1940,1870,163741,311835620,78672418560,40975218
005560,JS전선,9800,-160,-1.61,9910,9950,9780,23884,235159100,111510672000,11378640
001060,JW중외제약,13800,100,0.73,14000,14050,13700,14061,195108700,157098316800,11383936
