단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,6000,-30,-0.5,6030,6100,5900,41480,248910050,132877800000,22146300
138930,BS금융지주,11350,200,1.79,11150,11450,11150,1240913,14107150050,2194861853650,193379899
001460,BYC,154000,-2500,-1.6,156500,157500,154000,412,63595000,96190710000,624615
001465,BYC우,65700,400,0.61,65900,65900,64600,47,3042400,14150794500,215385
001040,CJ,76500,1200,1.59,74800,77000,74800,94148,7189507500,2218835682000,29004388
079160,CJ CGV,26750,250,0.94,26450,26750,26450,63330,1685822500,551517001500,20617458
000120,CJ대한통운,91000,4400,5.08,87800,91400,86400,66668,5988803900,2075923304000,22812344
011150,CJ씨푸드,2365,15,0.64,2355,2400,2355,170793,405779645,84976278145,35930773
011155,CJ씨푸드1우,5640,90,1.62,5600,5740,5570,1246,7046000,1128000000,200000
001045,CJ우,19100,250,1.33,18850,19150,18850,3490,66326500,43170259300,2260223
097950,CJ제일제당,300000,4500,1.52,296000,302500,295500,109141,32766502000,3923669100000,13078897
097955,CJ제일제당 우,64200,900,1.42,63500,64200,63400,994,63551600,85221198600,1327433
000590,CS홀딩스,32150,400,1.26,31500,32200,31500,50,1601000,37116596300,1154482
139130,DGB금융지주,12950,50,0.39,12950,13000,12800,98114,1267451850,1735988344300,134053154
069730,DSR제강,3060,40,1.32,3020,3065,3005,23180,70480800,44064000000,14400000
017940,E1,57600,500,0.88,57000,58300,57000,10023,578122200,395136000000,6860000
007700,F&F,6280,90,1.45,6190,6280,6100,4860,30220800,96712000000,15400000
114090,GKL,23350,-850,-3.51,24200,24300,23350,650241,15282805450,1444329894500,61855670
078930,GS,64000,600,0.95,63400,64600,63000,401703,25749739000,5946584192000,92915378
006360,GS건설,76600,2500,3.37,74000,77000,73900,513273,38963854000,3906600000000,51000000
001250,GS글로벌,11500,200,1.77,11400,11600,11300,112665,1292992250,259138286000,22533764
007070,GS리테일,24950,-350,-1.38,25500,25500,24850,78467,1963181650,1921150000000,77000000
078935,GS우,21200,100,0.47,21100,21500,20900,2576,54915200,37838311200,1784826
035000,GⅡR,6990,-210,-2.92,7000,7050,6950,4056,28381040,115806188910,16567409
001500,HMC투자증권,12750,250,2,12450,12800,12450,74788,945546300,374048165250,29337111
011420,IB스포츠,1910,-25,-1.29,1960,1960,1870,156630,298271600,37478829840,19622424
003560,IHQ,2345,0,0,2355,2380,2300,189482,440769015,96086886210,40975218
005560,JS전선,8180,140,1.74,8090,8190,8040,11891,96622280,93077275200,11378640
001060,JW중외제약,12600,-100,-0.79,12700,12850,12500,23012,290951700,134170003800,10648413
001067,JW중외제약2우B,16050,-100,-0.62,17150,17150,15450,110,1747500,1095589050,68261
001065,JW중외제약우,11350,50,0.44,0,0,0,0,0,1473411600,129816
096760,JW홀딩스,2475,5,0.2,2495,2515,2465,36460,90369150,121220314875,48977905
105560,KB금융,37350,1150,3.18,36450,37500,36350,3247568,120859408600,14430235733550,386351693
002380,KCC,290000,7500,2.65,281500,292000,281500,30722,8865656000,3050800000000,10520000
009070,KCTC,15700,350,2.28,15250,15700,15250,630,9733500,47100000000,3000000
009440,KC그린홀딩스,2110,-15,-0.71,2135,2135,2075,46951,98430135,47337807800,22434980
119650,KC코트렐,16000,150,0.95,15850,16000,15500,14533,229629500,97920000000,6120000
092220,KEC,713,2,0.28,716,717,701,371392,262470486,101332992417,142122009
109070,KGP,910,25,2.82,885,911,885,15832,14280452,8144775730,8950303
001390,KG케미칼,8070,160,2.02,7990,8080,7920,21747,173921090,86349000000,10700000
001940,KISCO홀딩스,35100,50,0.14,34800,35550,34800,447,15739200,129704187600,3695276
083420,KPX그린케미칼,3465,20,0.58,3460,3465,3400,10170,35131300,69300000000,20000000
025000,KPX케미칼,49700,3650,7.93,47250,49700,46550,5760,278227500,240548000000,4840000
092230,KPX홀딩스,43400,-750,-1.7,43900,44200,43250,2230,97701500,183349636400,4224646
025850,KPX화인케미칼,26850,-50,-0.19,26900,27250,26600,4625,124576250,102030000000,3800000
044450,KSS해운,5750,-50,-0.86,5970,5970,5610,79481,454605970,66659405000,11592940
030200,KT,32550,450,1.4,32100,32550,31950,1734179,55924732850,8499189350400,261111808
033780,KT&G,83200,300,0.36,83000,84500,82600,659506,54976504100,11422735750400,137292497
030210,KTB투자증권,2015,40,2.03,1995,2015,1960,237460,472618800,121532895380,60314092
058850,KTcs,1955,10,0.51,1955,1955,1940,39633,77234115,89314175000,45685000
003550,LG,61700,900,1.48,60500,62500,60500,637897,39377678700,10646774982700,172557131
