단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10150,0,0,10650,10700,9800,151582,1529010750,224784945000,22146300
006840,AK홀딩스,21300,50,0.24,21100,21500,21050,19909,423708350,158874932100,7458917
138930,BS금융지주,12550,100,0.8,12500,12600,12450,299252,3754846800,2426917732450,193379899
001460,BYC,189000,-500,-0.26,187000,191000,185000,500,93450500,118052235000,624615
001465,BYC우,70700,400,0.57,71200,71200,70000,15,1054300,15227719500,215385
001040,CJ,117000,2500,2.18,114500,118000,113500,118681,13809010000,3393513396000,29004388
079160,CJ CGV,32100,-400,-1.23,32150,33300,31700,86481,2798658100,661820401800,20617458
000120,CJ대한통운,106500,-1000,-0.93,107500,110000,105500,39053,4193011000,2429514636000,22812344
011150,CJ씨푸드,2800,-55,-1.93,2830,2885,2785,322062,909909700,100606164400,35930773
011155,CJ씨푸드1우,4750,-135,-2.76,4900,4905,4700,2160,10267050,950000000,200000
001045,CJ우,25450,100,0.39,25250,25700,25150,6420,163316000,57522675350,2260223
097950,CJ제일제당,330500,-1500,-0.45,334000,334000,328500,24934,8241642500,4322575458500,13078897
097955,CJ제일제당 우,66800,-100,-0.15,66900,67100,66600,1804,120430700,88672524400,1327433
037560,CJ헬로비전,13800,-50,-0.36,13850,13850,13250,454939,6160595700,955827951000,69262895
000590,CS홀딩스,32100,-600,-1.83,32750,32750,32050,1328,42836300,37058872200,1154482
139130,DGB금융지주,14000,50,0.36,13950,14100,13900,202857,2840820650,1876744156000,134053154
004840,DRB동일,6650,-50,-0.75,6560,6790,6520,82782,548736050,81783522100,12298274
069730,DSR제강,2720,-15,-0.55,2760,2760,2700,24010,65069350,39168000000,14400000
017940,E1,69800,-2800,-3.86,72500,72500,61800,27549,1909539300,478828000000,6860000
007700,F&F,5700,-260,-4.36,6040,6040,5700,1377,8040140,87780000000,15400000
114090,GKL,29100,-600,-2.02,29300,30000,28300,384406,11165472250,1799999997000,61855670
078930,GS,70400,-1300,-1.81,72000,72000,70400,350763,24812263100,6541242611200,92915378
006360,GS건설,53500,700,1.33,53500,53600,52600,564315,30045840300,2728500000000,51000000
001250,GS글로벌,12300,0,0,12350,12450,12150,141981,1751022000,277165297200,22533764
007070,GS리테일,27950,50,0.18,28150,28250,26400,655807,17850750300,2152150000000,77000000
078935,GS우,23450,-50,-0.21,23500,23650,23050,3200,75285500,41854169700,1784826
035000,GⅡR,6570,0,0,6570,6620,6500,2200,14508100,108847877130,16567409
001500,HMC투자증권,13100,350,2.75,12750,13150,12750,91150,1188290000,384316154100,29337111
011420,IB스포츠,1570,5,0.32,1580,1580,1545,62152,96883340,30807205680,19622424
003560,IHQ,2055,-5,-0.24,1965,2075,1935,474754,952976665,84204072990,40975218
005560,JS전선,10600,200,1.92,10450,10750,10400,28188,297591650,120613584000,11378640
