단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11400,50,0.44,11250,11450,11200,623504,7081699550,2204530848600,193379899
001460,BYC,150500,-1000,-0.66,153500,153500,150000,98,14808000,94004557500,624615
001465,BYC우,68200,-600,-0.87,69000,69700,67800,5,342500,14689257000,215385
001040,CJ,74800,-800,-1.06,75200,76200,74400,78655,5896181700,2168606312400,28992063
079160,CJ CGV,25950,-150,-0.57,26050,26050,25150,99479,2535120550,535023035100,20617458
011150,CJ씨푸드,2820,-85,-2.93,2900,2935,2800,366653,1043526450,101324779860,35930773
011155,CJ씨푸드1우,9170,30,0.33,9090,9170,9090,2350,21391300,1834000000,200000
001045,CJ우,19050,-150,-0.78,19050,19100,19000,1351,25684050,43057248150,2260223
097950,CJ제일제당,287500,-10500,-3.52,295000,298000,286000,51574,14882935500,3760182887500,13078897
097955,CJ제일제당 우,66400,-500,-0.75,66900,66900,65900,1152,76165600,88141551200,1327433
000590,CS홀딩스,34300,-650,-1.86,34650,35350,34250,670,23085500,39598732600,1154482
139130,DGB금융지주,12950,-350,-2.63,13100,13350,12900,82237,1068934150,1735988344300,134053154
069730,DSR제강,3450,-10,-0.29,3420,3475,3400,12910,44290250,49680000000,14400000
017940,E1,53000,-100,-0.19,53100,53900,52700,6980,369948300,363580000000,6860000
007700,F&F,6270,-10,-0.16,6280,6310,6270,1250,7854500,96558000000,15400000
114090,GKL,17750,250,1.43,17550,18000,17400,651284,11532317600,1097938142500,61855670
078930,GS,52100,-800,-1.51,52000,52400,51200,395395,20457748100,4840891193800,92915378
006360,GS건설,92400,-3100,-3.25,94100,94500,90800,614413,56509827100,4712400000000,51000000
001250,GS글로벌,12100,150,1.26,11850,12400,11750,478258,5767080550,272658544400,22533764
007070,GS리테일,22400,-500,-2.18,22900,22900,22250,200618,4503582000,1724800000000,77000000
078935,GS우,19750,-50,-0.25,19800,19800,19450,3166,62006000,35250313500,1784826
035000,GⅡR,8750,-70,-0.79,8610,8870,8610,970,8426300,144964828750,16567409
001500,HMC투자증권,13000,-150,-1.14,12950,13100,12700,81560,1052654500,381382443000,29337111
011420,IB스포츠,1910,-25,-1.29,1925,1925,1875,44480,84395450,37478829840,19622424
003560,IHQ,3960,-340,-7.91,4295,4295,3920,1635649,6656632820,160361063280,40495218
