단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,10850,50,0.46,10750,10900,10550,655222,7028839700,2098171904150,193379899
001460,BYC,150500,-3000,-1.95,153500,154000,149500,39,5909500,94004557500,624615
001465,BYC우,68400,-100,-0.15,69800,69800,61200,163,10665100,14732334000,215385
001040,CJ,75200,-1900,-2.46,76300,76800,74600,190470,14293694936,2180203137600,28992063
079160,CJ CGV,26700,-800,-2.91,27650,27650,26550,44443,1187570100,550486128600,20617458
011150,CJ씨푸드,2830,-105,-3.58,2910,2920,2775,737472,2098042970,101684087590,35930773
011155,CJ씨푸드1우,9010,-110,-1.21,9050,9050,8860,740,6634600,1802000000,200000
001045,CJ우,19200,-100,-0.52,19200,19300,19050,391,7490000,43396281600,2260223
097950,CJ제일제당,293000,-8000,-2.66,300000,300000,290500,38733,11328658500,3832116821000,13078897
097955,CJ제일제당 우,66600,-1000,-1.48,67000,67500,66400,905,60335000,88407037800,1327433
000590,CS홀딩스,35600,200,0.56,35350,36950,35300,690,24625000,41099559200,1154482
139130,DGB금융지주,13300,350,2.7,12900,13300,12650,432659,5687171000,1782906948200,134053154
069730,DSR제강,3375,5,0.15,3370,3400,3320,3771,12596325,48600000000,14400000
017940,E1,51600,-700,-1.34,51800,52300,51300,5576,287305800,353976000000,6860000
007700,F&F,6230,-30,-0.48,6240,6240,6100,5610,34815300,95942000000,15400000
114090,GKL,17600,-400,-2.22,17800,17850,17500,235159,4144173400,1088659792000,61855670
078930,GS,52400,-600,-1.13,53000,53000,51500,298289,15552280600,4868765807200,92915378
006360,GS건설,95300,-100,-0.1,94600,96700,93000,138474,13130088500,4860300000000,51000000
001250,GS글로벌,10700,-50,-0.47,10750,10750,10550,89299,950266950,241111274800,22533764
007070,GS리테일,23450,450,1.96,23000,23850,22600,459722,10703371400,1805650000000,77000000
078935,GS우,20250,-50,-0.25,20400,20400,20050,1710,34409500,36142726500,1784826
035000,GⅡR,8890,-80,-0.89,8980,8980,8710,120,1066700,147284266010,16567409
001500,HMC투자증권,12200,-250,-2.01,12400,12400,12050,138997,1687635400,357912754200,29337111
011420,IB스포츠,1800,-10,-0.55,1840,1840,1755,55360,98885100,35320363200,19622424
003560,IHQ,4250,105,2.53,4145,4335,4095,1546528,6537544230,172104676500,40495218
005560,JS전선,6590,-20,-0.3,6610,6610,6500,5070,33245400,74985237600,11378640
001060,JW중외제약,16550,2150,14.93,14850,16550,14700,658852,10452798100,165812811550,10018901
001067,JW중외제약2우B,22600,2700,13.57,19850,22800,19850,3885,81698500,1329964800,58848
001065,JW중외제약우,15250,1600,11.72,13950,15650,13600,8462,127823300,1979694000,129816
096760,JW홀딩스,2680,215,8.72,2475,2740,2465,866629,2270327710,127476030440,47565683
105560,KB금융,35750,-450,-1.24,35950,36000,35100,1534253,54414635500,13812073024750,386351693
002380,KCC,279000,-500,-0.18,278000,283000,275000,24572,6853536500,2935080000000,10520000
009070,KCTC,15450,0,0,15200,15450,15100,310,4744500,46350000000,3000000
009440,KC그린홀딩스,2200,5,0.23,2185,2205,2160,25500,55512150,49356956000,22434980
119650,KC코트렐,16500,0,0,16600,16600,16050,9500,155576500,100980000000,6120000
092220,KEC,776,-4,-0.51,773,783,772,279950,217075930,110282169648,142116198
109070,KGP,1250,-100,-7.41,1300,1340,1250,3900,4975400,11114120000,8891296
001390,KG케미칼,7700,-100,-1.28,7790,7850,7600,12150,93314700,82390000000,10700000
001940,KISCO홀딩스,33150,-1000,-2.93,34000,34000,33150,130,4319500,122498399400,3695276
083420,KPX그린케미칼,2965,-30,-1,3000,3100,2955,3021,9025215,59300000000,20000000
025000,KPX케미칼,54700,800,1.48,54000,54800,52700,977,52427600,264748000000,4840000
092230,KPX홀딩스,41500,-500,-1.19,39200,41500,39200,300,12098000,175322809000,4224646
025850,KPX화인케미칼,17000,-200,-1.16,17050,17100,16800,6091,103370000,64600000000,3800000
044450,KSS해운,3880,-10,-0.26,3890,3890,3800,2590,9924300,44980607200,11592940
030200,KT,33150,-550,-1.63,33650,33650,33000,1283936,42567809200,8655856435200,261111808
033780,KT&G,77300,-3100,-3.86,80000,80000,76600,401426,31119906100,10612710018100,137292497
030210,KTB투자증권,2010,-10,-0.5,2020,2030,2000,139301,279856490,121231324920,60314092
058850,KTcs,2245,-15,-0.66,2300,2300,2240,376120,855754400,104358825000,46485000
003550,LG,63300,200,0.32,63500,63900,61800,290284,18269482400,10922866392300,172557131
034220,LG디스플레이,25150,0,0,25000,25650,24650,1578369,39820584400,8999064855000,357815700
001120,LG상사,51000,1000,2,50000,51600,49300,370604,18854586300,1976760000000,38760000
068870,LG생명과학,34100,-100,-0.29,34600,34700,33550,86132,2929084200,565275359000,16576990
068875,LG생명과학우,17650,0,0,0,0,0,0,0,4169212400,236216
051900,LG생활건강,499500,9000,1.83,494000,499500,476000,29780,14581809500,7801289401500,15618197
051905,LG생활건강우,124500,-3000,-2.35,128000,128000,122000,109,13529500,261412276500,2099697
003555,LG우,22500,-100,-0.44,22350,22500,22300,5404,120624000,74580232500,3314677
032640,LG유플러스,6830,30,0.44,6790,6900,6610,2807152,18800608340,3516041893050,514793835
011070,LG이노텍,68000,-600,-0.87,68600,69200,67200,57299,3901887900,1370814924000,20159043
066570,LG전자,74000,1600,2.21,71700,74100,71100,1881317,136789201700,12109938236000,163647814
066575,LG전자우,24100,250,1.05,23950,24200,23450,17471,418477600,414182407200,17185992
093050,LG패션,43050,550,1.29,42650,43050,41350,167228,7086911000,1258782000000,29240000
108670,LG하우시스,86800,-100,-0.12,86100,86800,85100,12456,1071807200,778393756000,8967670
108675,LG하우시스우,22200,-300,-1.33,22500,22500,22200,120,2671000,22917726000,1032330
051910,LG화학,319000,-4500,-1.39,321000,321500,316500,173946,55422397500,21140480900000,66271100
051915,LG화학우,107000,-500,-0.47,106500,107000,104000,16320,1724023500,816294547000,7628921
002550,LIG손해보험,23500,-250,-1.05,23700,23750,23350,37689,887274500,1410000000000,60000000
006260,LS,77100,-600,-0.77,77600,78100,76400,69610,5360942200,2482620000000,32200000
000680,LS네트웍스,4360,45,1.04,4315,4400,4300,10161,44074660,334480486880,76715708
000685,LS네트웍스우,68700,600,0.88,67000,68700,67000,66,4506000,1050010800,15284
000687,LS네트웍스전환상환2우B,4445,-205,-4.41,0,0,0,0,0,9238732475,2078455
010120,LS산전,67500,-300,-0.44,67500,67700,66200,100663,6741729100,2025000000000,30000000
023150,MH에탄올,3140,-120,-3.68,3380,3380,3140,62182,198283050,21980000000,7000000
035420,NHN,216000,-500,-0.23,214500,220000,211500,99677,21327678500,10395584064000,48127704
016420,NH투자증권,5870,-60,-1.01,5980,5980,5850,89808,529566560,336266877030,57285669
034310,NICE,51000,500,0.99,50700,51000,50300,216,10950800,176391507000,3458657
008260,NI스틸,1860,10,0.54,1835,1875,1830,57705,106985000,52873941000,28426850
004250,NPC,2700,0,0,2705,2705,2600,123930,327845450,99144000000,36720000
004255,NPC우,1280,-10,-0.78,1270,1300,1260,2420,3077650,6758400000,5280000
010060,OCI,221500,-5000,-2.21,228000,228500,220000,335124,74541529500,5282635676500,23849371
005490,POSCO,378500,-7000,-1.82,386000,386000,375000,227064,85625293000,33000217047500,87186835
100840,S&TC,16550,-300,-1.78,16600,16700,16300,10100,166748000,117250328600,7084612
064960,S&T대우,30050,-850,-2.75,30900,30900,30050,15247,462290850,349745519300,11638786
000040,S&T모터스,776,-113,-12.71,800,839,756,12235315,9533939828,92608910104,119341379
003570,S&T중공업,16600,-100,-0.6,16700,16700,16300,116500,1913815000,539059087400,32473439
036530,S&T홀딩스,12800,50,0.39,12850,12850,12700,10810,138222000,191019814400,14923423
010950,S-Oil,109500,500,0.46,108500,110500,105500,437725,47440927000,12327815724000,112582792
010955,S-Oil우,55200,-300,-0.54,55700,55700,55000,2123,117119700,222010370400,4021927
034120,SBS,35750,-1250,-3.38,36950,36950,35500,118510,4244364850,652529806500,18252582
101060,SBS미디어홀딩스,3710,-200,-5.12,3930,3930,3700,735355,2763413550,519014864900,139896190
004060,SG세계물산,326,-16,-4.68,345,345,324,2690599,885284788,65990536960,202424960
001380,SG충남방적,910,-16,-1.73,926,926,883,44810,40643710,37990197700,41747470
001385,SG충남방적우,3100000,0,0,0,0,0,0,0,341000000,110
002360,SH에너지화학,329,7,2.17,322,341,317,980000,322900320,36562997170,111133730
002365,SH에너지화학우,132500,-3000,-2.21,132500,132500,132500,3,389500,824150000,6220
009160,SIMPAC,4870,0,0,4825,4910,4765,103806,501362520,141643584750,29084925
123700,SJM,4865,-30,-0.61,4835,4890,4810,10173,49205885,75917828770,15604898
025530,SJM홀딩스,2985,30,1.02,3005,3005,2985,576,1720010,44578013880,14934008
003600,SK,125000,-2000,-1.57,126000,127000,123000,141838,17689630500,5870226500000,46961812
034730,SK C&C,135000,1500,1.12,133500,136000,130000,121407,16264758500,6750000000000,50000000
011790,SKC,40450,-600,-1.46,40800,40950,39850,201313,8096699150,1464899298350,36215063
018670,SK가스,74100,900,1.23,72700,74800,72700,4643,344360900,639384076500,8628665
001740,SK네트웍스,10250,100,0.99,10150,10300,10000,663526,6744601100,2543923381750,248187647
001745,SK네트웍스우,14150,-150,-1.05,14350,14500,13900,2000,28339500,1608119200,113648
003605,SK우,44200,200,0.45,43750,44200,43650,100,4376500,22538464000,509920
096770,SK이노베이션,155500,2000,1.3,152000,157000,149000,442890,68157793000,14378395202000,92465564
096775,SK이노베이션우,46000,50,0.11,45650,46000,45100,677,30816000,57427596000,1248426
001510,SK증권,1175,0,0,1170,1185,1160,916706,1074130335,376137675925,320117171
001515,SK증권우,1035,5,0.49,1010,1045,1010,17890,18364100,4049451990,3912514
006120,SK케미칼,63600,1300,2.09,62500,64500,61900,162760,10376853600,1325617789200,20843047
006125,SK케미칼우,13900,-50,-0.36,14000,14150,13900,9100,128119500,39158037500,2817125
017670,SK텔레콤,135000,-2500,-1.82,137000,137000,133500,202655,27284398500,10900670985000,80745711
011810,STX,11350,-150,-1.3,11400,11500,11300,139577,1586876300,680334867300,59941398
071970,STX메탈,5640,-70,-1.23,5710,5710,5620,12192,68893980,125772000000,22300000
077970,STX엔진,13850,100,0.73,13700,14000,13500,165447,2280056450,397174137050,28676833
067250,STX조선해양,10650,-350,-3.18,10950,10950,10550,779079,8336297000,848059649100,79630014
028670,STX팬오션,6000,-60,-0.99,6040,6050,5930,466829,2792010890,1235147076000,205857846
002710,TCC동양,4965,-35,-0.7,5000,5000,4920,21215,104783375,79440000000,16000000
011000,VGX인터,1340,-40,-2.9,1330,1385,1310,724112,969273765,68481303000,51105450
024070,WISCOM,3990,5,0.13,3985,3995,3970,11030,43978300,59953420800,15025920
000500,가온전선,16150,-50,-0.31,16200,16200,15900,2490,39846000,67189604050,4160347
035250,강원랜드,25900,-800,-3,26700,26700,25700,618307,16069867450,5541058950000,213940500
108890,거북선4호,5150,0,0,0,0,0,0,0,15669956500,3042710
114130,거북선5호,4975,-195,-3.77,4975,4980,4975,950,4728750,8009750000,1610000
114140,거북선6호,5100,0,0,0,0,0,0,0,6069000000,1190000
134000,거북선7호,5030,0,0,0,0,0,0,0,10060030180,2000006
000860,건설화학,14300,-200,-1.38,14550,14550,14250,3040,43619500,92950000000,6500000
000800,경남기업,7980,380,5,7600,8140,7600,63705,502208500,126074272380,15798781
008020,경남에너지,3210,-30,-0.93,3250,3250,3205,4610,14832300,95649204600,29797260
002100,경농,2945,-45,-1.51,2990,3000,2945,4031,12004635,63882203750,21691750
012320,경동가스,56500,200,0.36,57900,57900,55900,84,4762200,196891200000,3484800
009450,경동나비엔,5990,90,1.53,5900,6020,5780,36678,215879870,76309664900,12739510
000050,경방,93000,-300,-0.32,92200,93900,92100,1148,106779500,193440000000,2080000
012610,경인양행,3940,-125,-3.08,4065,4125,3880,296640,1170322050,147750000000,37500000
009140,경인전자,13400,0,0,13400,13400,13000,190,2492500,21048679800,1570797
013580,계룡건설,12650,0,0,12600,12750,12400,8630,108330000,112975973550,8930907
012200,계양전기,3090,-45,-1.44,3140,3145,3065,265913,822632750,100734000000,32600000
012205,계양전기우,1755,-25,-1.4,1790,1790,1720,13860,24024750,2457000000,1400000
004200,고려개발,1740,-10,-0.57,1750,1750,1680,69215,118713975,34800000000,20000000
002140,고려산업,3450,-15,-0.43,3480,3480,3330,5970,20469300,17208203250,4987885
010130,고려아연,315000,-500,-0.16,311500,316000,305500,50072,15516336000,5944050000000,18870000
002240,고려제강,48350,6300,14.98,41650,48350,40800,4671,209651350,628550000000,13000000
009810,고려포리머,710,63,9.74,700,744,670,5387091,3858322387,18674045830,26301473
009815,고려포리머우,1081000,-19000,-1.73,1160000,1160000,1070000,8,8927000,187013000,173
119250,골든나래리츠,217,-3,-1.36,216,221,214,426487,92240609,11636603300,53624900
001290,골든브릿지증권,1155,-5,-0.43,1160,1160,1140,22560,25921600,56291312385,48737067
009290,광동제약,4250,185,4.55,4100,4310,4080,804186,3409226400,222788616750,52420851
017040,광명전기,3460,165,5.01,3245,3520,2905,15029614,50225050865,149948147900,43337615
017900,광전자,3105,-35,-1.11,3170,3180,3080,258450,807015200,179915384115,57943763
037710,광주신세계,172000,1000,0.58,169500,172000,169500,18,3081000,275200000000,1600000
140910,광희리츠,5860,-30,-0.51,5900,5980,5800,9930,57947500,12508463000,2134550
030610,교보증권,5140,-50,-0.96,5190,5190,5090,24825,127022960,185040000000,36000000
007690,국도화학,51400,300,0.59,51000,51700,49550,14448,736524950,298665662400,5810616
005320,국동,1150,-40,-3.36,1205,1260,1150,46810,54878050,4610527100,4009154
001140,국보,12200,400,3.39,11650,12800,11550,12326,149967200,12533108800,1027304
002720,국제약품,2430,165,7.28,2300,2600,2295,2390644,6135462555,36500359320,15020724
000470,그린손해보험,2350,-50,-2.08,2450,2450,2280,18162,42883650,62483412100,26588686
014530,극동유화,16700,-50,-0.3,16800,16900,16600,1450,24186000,58231931400,3486942
002250,근화제약,11350,150,1.34,11300,11400,11150,3000,33913500,37000897850,3259991
012410,글로스텍,3980,20,0.51,3960,3980,3870,23680,93049500,13175889500,3310525
014280,금강공업,10150,-200,-1.93,10350,10400,10150,33251,339689650,49288034600,4855964
014285,금강공업우,13500,300,2.27,13150,13850,12900,4140,55361000,1592662500,117975
008870,금비,37600,-100,-0.27,37600,37600,37600,50,1880000,37600000000,1000000
001570,금양,926,-12,-1.28,948,990,920,1196791,1133480564,36441163208,39353308
