단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12850,550,4.47,12400,12900,12350,500850,6370807950,2484931702150,193379899
001460,BYC,149500,500,0.34,150500,150500,149000,52,7784000,93379942500,624615
001465,BYC우,67800,200,0.3,68900,68900,67200,13,879800,14603103000,215385
001040,CJ,77000,1600,2.12,75800,77200,75700,161740,12381037300,2232388851000,28992063
079160,CJ CGV,25100,50,0.2,24900,25200,24900,58465,1464919550,517498195800,20617458
011150,CJ씨푸드,3075,55,1.82,3050,3085,3025,701784,2146993780,110487126975,35930773
011155,CJ씨푸드1우,9220,30,0.33,9380,9380,9050,360,3290400,1844000000,200000
001045,CJ우,19250,100,0.52,19150,19250,19050,1180,22669500,43509292750,2260223
097950,CJ제일제당,301000,4500,1.52,299000,307000,297500,132734,40380751000,3936747997000,13078897
097955,CJ제일제당 우,67000,600,0.9,66400,67000,66400,3458,230345100,88938011000,1327433
000590,CS홀딩스,35600,550,1.57,35700,35800,34850,792,27993700,41099559200,1154482
139130,DGB금융지주,13600,-150,-1.09,13700,13950,13600,263004,3610702000,1823122894400,134053154
069730,DSR제강,3550,-20,-0.56,3525,3595,3510,5640,20020600,51120000000,14400000
017940,E1,56300,-500,-0.88,57200,57800,55800,10967,620017200,386218000000,6860000
007700,F&F,6290,-40,-0.63,6230,6340,6230,3630,22676500,96866000000,15400000
114090,GKL,19200,-200,-1.03,19450,19500,19150,344349,6645533600,1187628864000,61855670
078930,GS,60600,1700,2.89,59000,61200,59000,693248,41890514300,5630671906800,92915378
006360,GS건설,99200,-800,-0.8,101000,101500,98400,274162,27329559500,5059200000000,51000000
001250,GS글로벌,11800,-150,-1.26,12100,12150,11500,272662,3225245650,265898415200,22533764
007070,GS리테일,21700,1300,6.37,20550,21900,20300,583125,12434369500,1670900000000,77000000
078935,GS우,20650,150,0.73,20400,20700,20300,7747,158533550,36856656900,1784826
035000,GⅡR,8620,-80,-0.92,8620,8710,8580,5410,46688600,142811065580,16567409
001500,HMC투자증권,14650,300,2.09,14450,14650,14100,142273,2048749450,429788676150,29337111
011420,IB스포츠,1850,15,0.82,1825,1860,1820,55959,102804745,36301484400,19622424
003560,IHQ,3580,-40,-1.1,3640,3770,3560,780422,2846199485,144972880440,40495218
005560,JS전선,6800,10,0.15,6820,6820,6710,6430,43562600,77374752000,11378640
001060,JW중외제약,14950,-150,-0.99,15150,15300,14950,72898,1097742150,157267272500,10519550
001067,JW중외제약2우B,19500,50,0.26,19700,19700,19100,171,3303450,1331089500,68261
001065,JW중외제약우,13800,-50,-0.36,13750,13800,13400,520,7063500,1791460800,129816
096760,JW홀딩스,2650,15,0.57,2585,2680,2585,113384,299029095,129791448250,48977905
105560,KB금융,41300,100,0.24,41750,41850,41200,1432901,59380669900,15956324920900,386351693
002380,KCC,311500,-8500,-2.66,316500,318500,310000,43417,13567194000,3276980000000,10520000
009070,KCTC,14950,-200,-1.32,15150,15150,14800,743,11114350,44850000000,3000000
