단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9020,-70,-0.77,9000,9260,8950,35595,321990950,199759626000,22146300
006840,AK홀딩스,24450,1650,7.24,23700,26200,23600,294711,7331337350,182370520650,7458917
138930,BS금융지주,11750,0,0,11800,11850,11600,586860,6886521000,2272213813250,193379899
001460,BYC,196500,-8500,-4.15,202500,208000,186500,1156,225877500,122736847500,624615
001465,BYC우,72100,200,0.28,72600,72600,70300,6,427900,15529258500,215385
001040,CJ,106500,2500,2.4,103500,107000,103000,77977,8167397500,3088967322000,29004388
079160,CJ CGV,32300,-800,-2.42,33400,33400,32300,60898,1991498900,665943893400,20617458
000120,CJ대한통운,110500,-500,-0.45,112000,112000,108000,41746,4597994000,2520764012000,22812344
011150,CJ씨푸드,2735,-100,-3.53,2865,2880,2730,573113,1606845055,98270664155,35930773
011155,CJ씨푸드1우,4950,40,0.81,4950,4970,4910,83,410605,990000000,200000
001045,CJ우,24000,0,0,24000,24100,23650,4720,113216000,54245352000,2260223
097950,CJ제일제당,345000,10500,3.14,332500,345000,332500,53217,17987999000,4512219465000,13078897
097955,CJ제일제당 우,68300,600,0.89,67800,68400,67200,5925,402373400,90663673900,1327433
037560,CJ헬로비전,13350,50,0.38,13300,13900,13250,1630915,21838243650,924659648250,69262895
000590,CS홀딩스,36700,1500,4.26,35400,36700,35400,40,1431000,42369489400,1154482
139130,DGB금융지주,12750,-50,-0.39,12900,12900,12700,114631,1463338750,1709177713500,134053154
004840,DRB동일,6190,-30,-0.48,6220,6380,6110,62749,390056310,76126316060,12298274
069730,DSR제강,2830,-5,-0.18,2840,2860,2800,4350,12252150,40752000000,14400000
017940,E1,71500,-600,-0.83,72800,72900,71000,14013,1007774200,490490000000,6860000
007700,F&F,6590,550,9.11,6290,6590,6240,12561,80183090,101486000000,15400000
114090,GKL,31100,-400,-1.27,31600,32350,30900,278543,8783399000,1923711337000,61855670
078930,GS,70600,-1800,-2.49,73000,73000,69600,346244,24420222200,6559825686800,92915378
006360,GS건설,49000,-650,-1.31,49700,50200,48900,483885,23943472500,2499000000000,51000000
001250,GS글로벌,11700,-300,-2.5,12050,12050,11700,124573,1477509050,263645038800,22533764
007070,GS리테일,31450,-150,-0.47,31650,32350,31200,170436,5411554750,2421650000000,77000000
078935,GS우,23350,-300,-1.27,23900,23900,23300,1176,27670400,41675687100,1784826
035000,GⅡR,6330,-120,-1.86,6500,6500,6310,28681,181633800,104871698970,16567409
001500,HMC투자증권,11600,-250,-2.11,11900,11900,11550,125821,1470173100,340310487600,29337111
011420,IB스포츠,1705,-25,-1.45,1695,1745,1675,36510,62368100,33456232920,19622424
003560,IHQ,2380,-30,-1.24,2445,2460,2345,289182,691866710,97521018840,40975218
005560,JS전선,9790,-10,-0.1,9990,9990,9650,9281,91040190,111396885600,11378640
001060,JW중외제약,13600,-100,-0.73,13650,13850,13500,17532,240002500,154821529600,11383936
001067,JW중외제약2우B,16150,0,0,0,0,0,0,0,1102415150,68261
001065,JW중외제약우,11300,0,0,11300,11300,11000,280,3116500,1466920800,129816
096760,JW홀딩스,2305,-45,-1.91,2360,2375,2300,71170,165774975,112894071025,48977905
105560,KB금융,34350,-550,-1.58,34700,34750,33900,1341544,46001299200,13271180654550,386351693
002380,KCC,287000,3000,1.06,282500,291500,282500,25022,7173067000,3019240000000,10520000
009070,KCTC,14500,50,0.35,14600,15450,14500,1460,21276500,43500000000,3000000
009440,KC그린홀딩스,2815,-175,-5.85,2960,2985,2810,145139,416632150,63154468700,22434980
119650,KC코트렐,8900,-70,-0.78,8960,9070,8810,64641,578627820,54468000000,6120000
092220,KEC,510,-12,-2.3,520,526,509,176470,90535530,72514452510,142185201
109070,KGP,1800,0,0,1705,1820,1705,1000,1775450,8055273600,4475152
001390,KG케미칼,10700,-100,-0.93,10850,10850,10400,51530,546741500,114490000000,10700000
001940,KISCO홀딩스,35050,-950,-2.64,37000,37000,35050,203,7209700,129519423800,3695276
083420,KPX그린케미칼,4060,0,0,4060,4080,4020,12620,51225950,81200000000,20000000
025000,KPX케미칼,51500,2100,4.25,49400,51500,49400,3455,175091000,249260000000,4840000
092230,KPX홀딩스,40500,250,0.62,40350,40500,39900,950,38210000,171098163000,4224646
025850,KPX화인케미칼,25600,-600,-2.29,26100,26700,25600,6858,178677800,97280000000,3800000
044450,KSS해운,8240,120,1.48,8310,8470,8060,43070,356313200,95525825600,11592940
030200,KT,38750,-350,-0.9,39000,39150,38600,663596,25782145400,10118082560000,261111808
033780,KT&G,85800,3300,4,82700,85800,82100,280624,23711397300,11779696242600,137292497
030210,KTB투자증권,2005,-50,-2.43,2045,2070,2005,191846,388895880,120929754460,60314092
058850,KTcs,2270,15,0.67,2260,2285,2250,119590,271408500,103704950000,45685000
003550,LG,66200,-1300,-1.93,67300,68200,65300,504365,33353596200,11423282072200,172557131
034220,LG디스플레이,35100,-950,-2.64,36050,36050,34600,2292563,80668617200,12559331070000,357815700
001120,LG상사,41450,-800,-1.89,42050,42500,41000,170480,7117260450,1606602000000,38760000
068870,LG생명과학,45300,-1200,-2.58,46250,47400,45300,50569,2328144700,750937647000,16576990
068875,LG생명과학우,20550,-950,-4.42,20500,21000,20500,420,8764500,4854238800,236216
051900,LG생활건강,660000,15000,2.33,646000,660000,645000,22197,14548573000,10308010020000,15618197
051905,LG생활건강우,191000,1000,0.53,192000,192000,190000,26,4967000,401042127000,2099697
003555,LG우,24400,-100,-0.41,24500,24500,23900,1932,46889300,80878118800,3314677
032640,LG유플러스,7670,-260,-3.28,8000,8040,7610,5047267,39437982090,3348809138870,436611361
011070,LG이노텍,82700,-2700,-3.16,85400,86400,82700,150886,12691307500,1668121355800,20170754
066570,LG전자,76400,-2900,-3.66,79300,79400,76200,2733796,211049494700,12502692989600,163647814
066575,LG전자우,21300,-950,-4.27,22150,22250,21300,130953,2831605500,366061629600,17185992
093050,LG패션,33900,950,2.88,33300,34200,32950,468081,15834572900,991236000000,29240000
108670,LG하우시스,77700,-2300,-2.88,80000,81500,76900,23439,1876379100,696787959000,8967670
108675,LG하우시스우,22000,200,0.92,21500,22100,21500,1692,37021500,22711260000,1032330
051910,LG화학,296500,-3500,-1.17,300000,301500,291500,144384,42700473500,19649381150000,66271100
051915,LG화학우,96400,-600,-0.62,96900,96900,94200,58797,5655663900,735427984400,7628921
002550,LIG손해보험,26200,0,0,26200,26400,25550,148015,3849495350,1572000000000,60000000
006260,LS,89100,-1000,-1.11,90100,90700,89100,103236,9288434100,2869020000000,32200000
000680,LS네트웍스,4175,-20,-0.48,4230,4230,4140,47190,196262450,322944796225,77352047
000685,LS네트웍스우,25050,0,0,0,0,0,0,0,382864200,15284
000687,LS네트웍스전환상환2우B,4625,-10,-0.22,0,0,0,0,0,6682690250,1444906
010120,LS산전,72700,800,1.11,71900,72900,71200,117839,8547897100,2181000000000,30000000
023150,MH에탄올,2950,-20,-0.67,2970,3100,2945,16951,50411850,20650000000,7000000
035420,NHN,261500,-1000,-0.38,265000,266500,259000,353202,92417697000,12585394596000,48127704
016420,NH농협증권,4830,-80,-1.63,4900,4905,4805,46649,226727470,290403890070,60125029
034310,NICE,60000,-900,-1.48,61000,61000,60000,1970,119770200,207519420000,3458657
008260,NI스틸,1700,55,3.34,1645,1700,1630,146488,245675665,48325645000,28426850
004250,NPC,2545,-20,-0.78,2565,2570,2520,5400,13672150,93452400000,36720000
004255,NPC우,1325,0,0,1315,1325,1300,690,903400,6996000000,5280000
010060,OCI,146500,-2000,-1.35,147500,150000,145500,138167,20311985000,3493932851500,23849371
005490,POSCO,308000,-8500,-2.69,314500,315000,304500,274743,84691240000,26853545180000,87186835
100840,S&TC,17000,0,0,17000,17200,16900,9762,166004000,120438404000,7084612
000040,S&T모터스,520,-2,-0.38,522,529,515,276812,143616270,62057517080,119341379
064960,S&T모티브,21450,900,4.38,20550,21450,20200,54878,1153710650,249651959700,11638786
003570,S&T중공업,11700,50,0.43,11700,11850,11550,146910,1717941000,379939236300,32473439
036530,S&T홀딩스,9180,-90,-0.97,9220,9350,9180,3490,32169700,136997023140,14923423
010950,S-Oil,95900,-1300,-1.34,97000,97800,95700,174903,16804645200,10796689752800,112582792
010955,S-Oil우,60700,-300,-0.49,61000,61000,60200,2007,121652100,244130968900,4021927
950100,SBI모기지,9570,-210,-2.15,9850,9890,9000,32006,307565280,227201370000,23741000
034120,SBS,35300,-900,-2.49,36000,36800,35250,83690,2984852500,644316144600,18252582
101060,SBS미디어홀딩스,6700,0,0,6700,6790,6650,957260,6413592100,937304473000,139896190
004060,SG세계물산,625,-15,-2.34,651,659,615,3286708,2075237135,126515600000,202424960
001380,SG충남방적,1350,0,0,1320,1380,1295,10610,14030200,56359084500,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1005,-40,-3.83,1055,1060,992,5858151,6062772580,111689398650,111133730
002365,SH에너지화학우,56300,-400,-0.71,56500,56500,55300,11,611700,350186000,6220
009160,SIMPAC,6900,80,1.17,6820,6950,6730,610457,4162226100,200685982500,29084925
123700,SJM,7350,-150,-2,7400,7560,7350,9646,72176300,114696000300,15604898
025530,SJM홀딩스,3650,0,0,3690,3690,3600,731,2669300,54509129200,14934008
003600,SK,179000,5000,2.87,175500,179500,174000,232315,41314442000,8406164348000,46961812
034730,SK C&C,92600,2200,2.43,91300,93000,90700,55814,5145469900,4630000000000,50000000
011790,SKC,38400,-600,-1.54,38700,38850,37400,221209,8441818750,1390658419200,36215063
018670,SK가스,90500,1200,1.34,89300,91000,88300,36458,3291218900,780894182500,8628665
001740,SK네트웍스,7950,-180,-2.21,8100,8180,7860,1105350,8818734790,1973091793650,248187647
001745,SK네트웍스우,10400,-750,-6.73,10750,11500,10350,1270,13638500,1181939200,113648
003605,SK우,49900,400,0.81,49900,50000,49050,590,29419000,25445008000,509920
096770,SK이노베이션,156000,-2500,-1.58,158000,158500,154000,235104,36590245500,14424627984000,92465564
096775,SK이노베이션우,47900,-300,-0.62,48200,48200,47800,3691,177153200,59799605400,1248426
001510,SK증권,1125,-15,-1.32,1145,1145,1120,688374,778195600,360131817375,320117171
001515,SK증권우,978,8,0.82,978,978,978,60,58680,3826438692,3912514
006120,SK케미칼,60700,-1700,-2.72,62000,62600,60200,107548,6623193800,1265172952900,20843047
006125,SK케미칼우,14600,-150,-1.02,14700,14950,14550,2142,31326700,41130025000,2817125
017670,SK텔레콤,150500,-1000,-0.66,152000,152500,150500,145256,22035586000,12152229505500,80745711
000660,SK하이닉스,24900,-450,-1.78,25500,25750,24900,3705474,93429120600,17284403499900,694152751
011810,STX,7970,-140,-1.73,8060,8130,7970,81121,653216190,477732942060,59941398
071970,STX메탈,4920,65,1.34,4900,5070,4855,29025,142418880,109716000000,22300000
077970,STX엔진,7670,-240,-3.03,7850,7910,7670,100499,783813730,219951309110,28676833
067250,STX조선해양,6580,-210,-3.09,6840,6850,6560,515530,3431623610,531441378860,80766167
028670,STX팬오션,3060,-65,-2.08,3165,3165,3045,738991,2284469910,629926756020,205858417
002710,TCC동양,4665,65,1.41,4560,4690,4560,39710,183774850,79305000000,17000000
011000,VGX인터,1300,-30,-2.26,1330,1340,1290,463660,605930660,66437085000,51105450
024070,WISCOM,4405,25,0.57,4380,4415,4380,33012,145257410,66189177600,15025920
000500,가온전선,22500,0,0,22300,22600,22300,9893,221738500,93607807500,4160347
035250,강원랜드,28050,-50,-0.18,27900,28200,27700,351950,9836536300,6001031025000,213940500
000860,건설화학,20300,1050,5.45,19450,22000,19450,40781,833582000,131950000000,6500000
000800,경남기업,5300,-270,-4.85,5560,5560,5290,18391,99065700,83756578400,15803128
008020,경남에너지,4215,0,0,4215,4290,4215,15959,67563480,125595450900,29797260
002100,경농,3250,30,0.93,3200,3255,3200,4342,14072450,70498187500,21691750
012320,경동가스,77900,-1500,-1.89,78900,80600,77900,2085,163620700,271465920000,3484800
009450,경동나비엔,11900,-100,-0.83,12100,12200,11650,104593,1246651700,151600169000,12739510
000050,경방,101000,1800,1.81,99200,102500,99000,1046,104990600,210080000000,2080000
012610,경인양행,2650,-5,-0.19,2685,2700,2625,32360,85941600,99375000000,37500000
009140,경인전자,13400,0,0,0,0,0,0,0,21048679800,1570797
013580,계룡건설,7520,-210,-2.72,7700,7750,7500,47500,361525500,67160420640,8930907
012200,계양전기,2350,-5,-0.21,2350,2375,2320,67210,156894550,76610000000,32600000
012205,계양전기우,1455,10,0.69,1450,1485,1450,1070,1553000,2037000000,1400000
004200,고려개발,1620,-10,-0.61,1635,1635,1600,10880,17557150,32400000000,20000000
002140,고려산업,4850,-50,-1.02,4830,4915,4785,2160,10414300,24191242250,4987885
010130,고려아연,429000,-6000,-1.38,435500,439500,427000,46574,20117334500,8095230000000,18870000
