단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,8620,-100,-1.15,8650,8800,8420,212697,1816158430,190901106000,22146300
006840,AK홀딩스,24150,0,0,24200,24500,23200,83620,1985070000,137558400000,5696000
138930,BS금융지주,12350,-200,-1.59,12500,12550,12300,365929,4537873150,2388241752650,193379899
001460,BYC,182000,1000,0.55,181000,183000,175500,327,58182000,113679930000,624615
001465,BYC우,65700,100,0.15,66300,66300,64600,64,4194200,14150794500,215385
001040,CJ,98000,-1500,-1.51,98800,99700,97200,114646,11262124300,2842430024000,29004388
079160,CJ CGV,29950,150,0.5,29900,30050,29500,78338,2337905600,617492867100,20617458
000120,CJ대한통운,96300,4500,4.9,92900,97900,92600,137301,13128514900,2196828727200,22812344
011150,CJ씨푸드,2580,5,0.19,2575,2630,2565,274005,709174450,92701394340,35930773
011155,CJ씨푸드1우,5840,-20,-0.34,5820,5840,5750,1670,9659000,1168000000,200000
001045,CJ우,22100,-100,-0.45,22200,22250,21700,3790,83447500,49950928300,2260223
097950,CJ제일제당,317000,500,0.16,319500,326500,316500,103675,33211390000,4146010349000,13078897
097955,CJ제일제당 우,66400,200,0.3,66700,67000,65800,4731,314670100,88141551200,1327433
000590,CS홀딩스,32550,300,0.93,32500,32900,32450,170,5551500,37578389100,1154482
139130,DGB금융지주,14700,0,0,14750,14750,14250,263912,3835851400,1970581363800,134053154
069730,DSR제강,3115,-15,-0.48,3115,3145,3105,22854,71238760,44856000000,14400000
017940,E1,62500,100,0.16,62600,63100,61000,10599,657965300,428750000000,6860000
007700,F&F,6240,-50,-0.79,6290,6290,6200,510,3174400,96096000000,15400000
114090,GKL,31150,500,1.63,30900,31900,30800,595132,18721173600,1926804120500,61855670
078930,GS,66000,-200,-0.3,65800,66200,64500,283509,18531846200,6132414948000,92915378
006360,GS건설,79200,-2000,-2.46,80400,80900,78500,308234,24394947500,4039200000000,51000000
001250,GS글로벌,14150,-300,-2.08,14250,14350,14050,165225,2343700300,318852760600,22533764
007070,GS리테일,27950,-750,-2.61,28750,28800,27900,193219,5425816050,2152150000000,77000000
078935,GS우,22550,-100,-0.44,22650,22850,22450,2108,47715900,40247826300,1784826
035000,GⅡR,6890,-140,-1.99,7000,7000,6840,9161,63229890,114149448010,16567409
001500,HMC투자증권,15250,50,0.33,14950,15250,14600,229889,3452112250,447390942750,29337111
011420,IB스포츠,2500,135,5.71,2420,2500,2320,380240,919491715,49056060000,19622424
003560,IHQ,2830,15,0.53,2820,2920,2790,604723,1719621460,115959866940,40975218
005560,JS전선,8660,-10,-0.12,8660,8690,8550,10300,89044300,98539022400,11378640
001060,JW중외제약,14050,200,1.44,14050,14050,13600,34583,477601700,159944300800,11383936
001067,JW중외제약2우B,18700,-450,-2.35,17050,19000,16500,220,3890500,1276480700,68261
001065,JW중외제약우,11900,-300,-2.46,11850,12400,11550,90,1065000,1544810400,129816
096760,JW홀딩스,2650,100,3.92,2570,2675,2540,252044,654199100,129791448250,48977905
105560,KB금융,39900,-1150,-2.8,40350,40500,39600,1424899,56881266950,15415432550700,386351693
002380,KCC,282500,4000,1.44,279000,283000,277500,29956,8397077000,2971900000000,10520000
009070,KCTC,16600,200,1.22,16800,17050,16600,1240,20785000,49800000000,3000000
009440,KC그린홀딩스,2375,-55,-2.26,2430,2430,2330,50311,119404775,53283077500,22434980
