단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9260,100,1.09,9160,9400,9090,42130,389675900,205074738000,22146300
006840,AK홀딩스,21700,150,0.7,21500,21800,21300,13095,280492600,161858498900,7458917
138930,BS금융지주,13000,100,0.78,13100,13200,12950,251169,3281863950,2513938687000,193379899
001460,BYC,191000,0,0,193000,193000,189000,84,16012000,119301465000,624615
001465,BYC우,70800,-100,-0.14,71500,71500,68600,22,1543600,15249258000,215385
001040,CJ,117000,-500,-0.43,118500,120000,114000,152536,17780543000,3394769274000,29015122
079160,CJ CGV,30700,0,0,31000,31150,30300,111332,3400277900,632955960600,20617458
000120,CJ대한통운,98400,-2100,-2.09,101000,101000,97100,95438,9393086800,2244734649600,22812344
011150,CJ씨푸드,2950,165,5.92,2815,2985,2790,1278045,3725765895,105995780350,35930773
011155,CJ씨푸드1우,4785,85,1.81,4750,5400,4705,9310,46886650,957000000,200000
001045,CJ우,25900,200,0.78,25750,25950,25750,2026,52299300,58539775700,2260223
097950,CJ제일제당,348000,-500,-0.14,349500,350500,344500,33890,11778704500,4553591484000,13085033
097955,CJ제일제당 우,68500,0,0,69300,69300,68300,4609,315522900,90929160500,1327433
037560,CJ헬로비전,12700,250,2.01,12350,12750,12250,541420,6819685250,879638766500,69262895
000590,CS홀딩스,32700,-250,-0.76,33250,33250,32400,330,10814500,37751561400,1154482
139130,DGB금융지주,14050,0,0,14200,14200,13900,162532,2281706800,1883446813700,134053154
004840,DRB동일,7000,370,5.58,6650,7090,6530,251191,1735487660,86087918000,12298274
069730,DSR제강,2960,60,2.07,2870,2975,2800,35372,102849915,42624000000,14400000
017940,E1,70800,1500,2.16,69100,70800,67800,8640,594020800,485688000000,6860000
007700,F&F,5700,0,0,5780,5780,5550,2050,11655000,87780000000,15400000
114090,GKL,29600,-100,-0.34,29700,29700,28550,420982,12228446750,1830927832000,61855670
078930,GS,72700,-200,-0.27,73400,73900,71800,341958,24873603200,6754947980600,92915378
006360,GS건설,55800,-100,-0.18,56200,57100,55300,451147,25327986000,2845800000000,51000000
001250,GS글로벌,12700,200,1.6,12450,12750,12450,97091,1225756800,286178802800,22533764
007070,GS리테일,30000,-950,-3.07,30800,30950,29600,215488,6481569500,2310000000000,77000000
078935,GS우,24100,200,0.84,23900,24150,23900,2596,62230100,43014306600,1784826
035000,GⅡR,6640,40,0.61,6610,6640,6600,2998,19803320,110007595760,16567409
001500,HMC투자증권,13400,300,2.29,13200,13450,13100,103760,1380136850,393117287400,29337111
011420,IB스포츠,1585,-35,-2.16,1620,1635,1580,15020,23903850,31101542040,19622424
003560,IHQ,1990,-70,-3.4,2105,2105,1980,350482,700794980,81540683820,40975218
005560,JS전선,10250,50,0.49,10250,10300,10050,6690,68058500,116631060000,11378640
001060,JW중외제약,14400,-150,-1.03,14550,14650,14350,22914,331116300,163928678400,11383936
001067,JW중외제약2우B,16800,-100,-0.59,0,0,0,0,0,1146784800,68261
001065,JW중외제약우,11800,-100,-0.84,12150,12150,11100,150,1729000,1531828800,129816
096760,JW홀딩스,2435,5,0.21,2445,2450,2400,62865,152142375,119261198675,48977905
105560,KB금융,38200,650,1.73,37600,38250,37600,1346533,51240046300,14758634672600,386351693
002380,KCC,299500,4000,1.35,296500,300000,296500,20706,6182557000,3150740000000,10520000
009070,KCTC,14500,0,0,14550,14700,14450,360,5229000,43500000000,3000000
009440,KC그린홀딩스,2950,0,0,2940,2980,2870,89471,260621700,66183191000,22434980
119650,KC코트렐,9070,-120,-1.31,9130,9250,9070,12843,117600810,90700000000,10000000
092220,KEC,534,-8,-1.48,543,543,533,230350,123679240,75926897334,142185201
109070,KGP,1900,5,0.26,1935,1935,1820,130,238550,8502788800,4475152
001390,KG케미칼,10550,-50,-0.47,10600,10750,10200,67763,706066650,112885000000,10700000
001940,KISCO홀딩스,35600,0,0,0,0,0,0,0,131551825600,3695276
083420,KPX그린케미칼,4675,-5,-0.11,4630,4730,4555,12040,55609800,93500000000,20000000
025000,KPX케미칼,54900,300,0.55,54600,55000,54300,737,40353100,265716000000,4840000
092230,KPX홀딩스,39800,-100,-0.25,40000,40000,39800,310,12353000,168140910800,4224646
025850,KPX화인케미칼,24150,0,0,24200,24600,24100,13583,329073450,91770000000,3800000
044450,KSS해운,8700,590,7.27,8440,8900,8150,65167,558100800,100858578000,11592940
030200,KT,38450,350,0.92,38400,38450,38200,1537608,59052249800,10039749017600,261111808
033780,KT&G,82900,-200,-0.24,82700,84100,82300,364970,30284615600,11381548001300,137292497
030210,KTB투자증권,2160,10,0.47,2165,2175,2135,406834,877627770,130278438720,60314092
058850,KTcs,2315,-15,-0.64,2320,2325,2290,150210,345423550,105760775000,45685000
003550,LG,64100,-500,-0.77,65000,65100,63200,706025,45034152100,11060912097100,172557131
034220,LG디스플레이,31550,750,2.44,31200,31800,31100,2801920,88060255375,11289085335000,357815700
001120,LG상사,47800,850,1.81,47300,48300,47150,237997,11399464100,1852728000000,38760000
068870,LG생명과학,41250,500,1.23,40750,41450,40550,53308,2187775100,683800837500,16576990
068875,LG생명과학우,21600,100,0.47,21550,21600,21550,171,3691100,5102265600,236216
051900,LG생활건강,639000,18000,2.9,633000,640000,627000,44016,28083982000,9980027883000,15618197
051905,LG생활건강우,177500,-3000,-1.66,180500,183000,177500,144,25952500,372696217500,2099697
003555,LG우,23850,-100,-0.42,23950,23950,23850,1300,31011000,79055046450,3314677
032640,LG유플러스,7640,-20,-0.26,7660,7700,7550,2218044,16895298730,3335710798040,436611361
011070,LG이노텍,83500,1000,1.21,82100,83500,81800,112271,9295884500,1684257959000,20170754
066570,LG전자,72200,100,0.14,72400,72600,71400,987180,71038376700,11815372170800,163647814
066575,LG전자우,20250,50,0.25,20300,20500,20100,27469,554421750,348016338000,17185992
093050,LG패션,32250,1800,5.91,30600,32300,30550,532703,16998588500,942990000000,29240000
108670,LG하우시스,77800,800,1.04,77100,78700,76800,17763,1382510900,697684726000,8967670
108675,LG하우시스우,22050,-200,-0.9,22050,22250,22000,602,13281100,22762876500,1032330
051910,LG화학,332500,8000,2.47,327000,333500,326500,348095,115414067368,22035140750000,66271100
051915,LG화학우,103000,2000,1.98,101000,103000,101000,42631,4364054000,785778863000,7628921
002550,LIG손해보험,23900,-200,-0.83,24400,24500,22950,374009,8785011600,1434000000000,60000000
006260,LS,93300,900,0.97,93000,93700,91000,79684,7358414000,3004260000000,32200000
000680,LS네트웍스,4300,0,0,4305,4310,4280,13282,57090650,332613806400,77352048
000685,LS네트웍스우,25950,0,0,0,0,0,0,0,396619800,15284
000687,LS네트웍스전환상환2우B,4500,-495,-9.91,4500,4500,4500,821,3694500,6502077000,1444906
010120,LS산전,69700,1300,1.9,68600,69900,68600,70224,4872914900,2091000000000,30000000
023150,MH에탄올,2810,20,0.72,2805,2810,2780,18440,51542400,19670000000,7000000
035420,NHN,231000,4000,1.76,228500,231000,221000,343800,77748539450,11117499624000,48127704
016420,NH농협증권,5030,45,0.9,5030,5050,4965,67065,335795635,302428895870,60125029
034310,NICE,63300,1200,1.93,62500,64800,62500,8816,559217200,218932988100,3458657
008260,NI스틸,1700,-30,-1.73,1750,1760,1700,204209,350729800,48325645000,28426850
004250,NPC,2460,-10,-0.4,2470,2470,2440,18541,45497460,90331200000,36720000
004255,NPC우,1310,5,0.38,1300,1310,1300,170,222600,6916800000,5280000
010060,OCI,166000,1000,0.61,165000,169500,165000,282154,47190283000,3958995586000,23849371
005490,POSCO,354500,1500,0.42,355500,356000,353000,154127,54721218000,30907733007500,87186835
100840,S&TC,17150,250,1.48,16750,17300,16750,26824,459210550,121501095800,7084612
000040,S&T모터스,468,3,0.65,470,470,462,375957,175396559,55851765372,119341379
064960,S&T모티브,23400,-500,-2.09,23900,23900,22950,28980,673921500,272347592400,11638786
003570,S&T중공업,12300,50,0.41,12300,12400,12150,64128,789680900,399423299700,32473439
036530,S&T홀딩스,9930,40,0.4,9850,9960,9820,3205,31627450,148189590390,14923423
010950,S-Oil,107000,1000,0.94,106500,107500,106500,282038,30178502000,12046358744000,112582792
010955,S-Oil우,61800,-100,-0.16,62000,62000,61400,17023,1049732700,248555088600,4021927
950100,SBI모기지,8210,-190,-2.26,8400,8400,8090,62532,511961920,194913610000,23741000
034120,SBS,39650,1650,4.34,38350,40100,37650,118592,4668754850,723714876300,18252582
101060,SBS미디어홀딩스,7750,-50,-0.64,7800,7880,7650,1565220,12070362900,1084195472500,139896190
004060,SG세계물산,721,20,2.85,720,729,681,11431911,8104993419,145948396160,202424960
001380,SG충남방적,1275,-55,-4.14,1315,1325,1275,54430,70564850,53228024250,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
