단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12150,100,0.83,12100,12350,12000,615196,7464509400,2349565772850,193379899
001460,BYC,163000,-1000,-0.61,162000,164500,160000,159,25622000,101812245000,624615
001465,BYC우,67500,-200,-0.3,67700,67700,66500,35,2332500,14538487500,215385
001040,CJ,75600,600,0.8,75200,76000,74700,72284,5433119100,2192731732800,29004388
079160,CJ CGV,25750,200,0.78,25500,25850,25200,39844,1017674500,530899543500,20617458
000120,CJ대한통운,81700,2600,3.29,80800,82700,80100,47276,3864641000,1863768504800,22812344
011150,CJ씨푸드,2415,-50,-2.03,2495,2520,2330,249475,606259275,86772816795,35930773
011155,CJ씨푸드1우,5770,-50,-0.86,5850,5860,5700,1870,10724000,1154000000,200000
001045,CJ우,18650,0,0,18650,18650,18400,150,2781000,42153158950,2260223
097950,CJ제일제당,288000,1000,0.35,288000,290000,273000,118514,33519746000,3766722336000,13078897
097955,CJ제일제당 우,64100,-200,-0.31,64000,64200,63400,553,35167500,85088455300,1327433
000590,CS홀딩스,33800,700,2.11,33300,35500,33300,4397,151564300,39021491600,1154482
139130,DGB금융지주,13450,-300,-2.18,13850,13850,13350,168213,2269941850,1803014921300,134053154
069730,DSR제강,3275,105,3.31,3170,3370,3145,36000,115509600,47160000000,14400000
017940,E1,48100,450,0.94,47650,48100,46600,5550,262071500,329966000000,6860000
007700,F&F,6300,-70,-1.1,6300,6300,6300,100,630000,97020000000,15400000
114090,GKL,23500,300,1.29,23400,23850,22600,658928,15419417800,1453608245000,61855670
078930,GS,53200,1700,3.3,52000,53800,51000,445151,23438497700,4943098109600,92915378
006360,GS건설,73200,100,0.14,73300,73900,71000,404503,29421256800,3733200000000,51000000
001250,GS글로벌,11900,-300,-2.46,12250,12250,11450,177596,2101608350,268151791600,22533764
007070,GS리테일,24950,50,0.2,25100,25100,24300,80543,2000128850,1921150000000,77000000
078935,GS우,20500,100,0.49,20300,20500,20250,711,14485000,36588933000,1784826
035000,GⅡR,7000,0,0,6950,7000,6810,1721,11949600,115971863000,16567409
001500,HMC투자증권,12700,200,1.6,12500,12700,12150,57490,713140000,372581309700,29337111
011420,IB스포츠,2695,-65,-2.36,2780,2785,2455,222210,590935300,52882432680,19622424
003560,IHQ,2700,-5,-0.18,2735,2735,2415,225848,594255355,110633088600,40975218
005560,JS전선,8220,-160,-1.91,8250,8350,8120,4530,37004080,93532420800,11378640
001060,JW중외제약,12850,-50,-0.39,12950,12950,12400,28955,368365250,136832107050,10648413
001067,JW중외제약2우B,16100,900,5.92,15200,17250,15200,520,8223500,1099002100,68261
001065,JW중외제약우,11750,-50,-0.42,0,0,0,0,0,1525338000,129816
096760,JW홀딩스,2535,-40,-1.55,2600,2600,2460,99140,250064050,124158989175,48977905
105560,KB금융,35850,0,0,36300,36300,35650,1247281,44763242850,13850708194050,386351693
002380,KCC,280500,0,0,280000,283000,276500,26247,7306986000,2950860000000,10520000
009070,KCTC,15500,-100,-0.64,15500,15500,15250,1220,18806500,46500000000,3000000
009440,KC그린홀딩스,2080,25,1.22,2040,2100,1980,30801,62545655,46664758400,22434980
119650,KC코트렐,15300,550,3.73,14600,15350,14400,21995,329248000,93636000000,6120000
092220,KEC,777,-9,-1.15,781,788,756,396026,305814642,110425264866,142117458
109070,KGP,1250,35,2.88,1200,1250,1200,3230,3891400,11187878750,8950303
001390,KG케미칼,8450,-50,-0.59,8450,8580,8200,15540,129860700,90415000000,10700000
001940,KISCO홀딩스,34250,450,1.33,34000,34650,34000,612,20835400,126563203000,3695276
083420,KPX그린케미칼,3570,-30,-0.83,3590,3590,3510,19890,71105300,71400000000,20000000
025000,KPX케미칼,46600,-100,-0.21,46700,47400,46300,1110,52027500,225544000000,4840000
092230,KPX홀딩스,42700,-50,-0.12,42300,42700,42300,130,5542500,180392384200,4224646
025850,KPX화인케미칼,27100,1100,4.23,25400,27100,25150,8340,220237500,102980000000,3800000
044450,KSS해운,4790,40,0.84,4660,4820,4655,6860,32201850,55530182600,11592940
030200,KT,32800,100,0.31,32700,32800,32300,1000712,32594136800,8564467302400,261111808
033780,KT&G,84500,-2700,-3.1,87900,87900,84400,409800,35123360200,11601215996500,137292497
030210,KTB투자증권,1990,-30,-1.49,2020,2030,1930,555263,1101564695,120025043080,60314092
058850,KTcs,1985,-5,-0.25,1990,1995,1960,41182,81477230,90684725000,45685000
003550,LG,54500,900,1.68,54200,54900,52900,317554,17113465700,9404363639500,172557131
034220,LG디스플레이,22950,450,2,22450,23300,21500,3257114,73510170450,8211870315000,357815700
001120,LG상사,35900,1400,4.06,34800,35900,34100,447765,15781015100,1391484000000,38760000
068870,LG생명과학,34450,-450,-1.29,34600,34900,33700,68266,2344452100,571077305500,16576990
068875,LG생명과학우,17000,-50,-0.29,17150,17150,17000,40,681500,4015672000,236216
051900,LG생활건강,599000,-6000,-0.99,611000,617000,597000,27622,16738678000,9355300003000,15618197
051905,LG생활건강우,160000,0,0,159000,162000,159000,1051,168145000,335951520000,2099697
003555,LG우,19600,450,2.35,19150,19600,19000,1970,37735000,64967669200,3314677
032640,LG유플러스,6180,140,2.32,6020,6190,5950,3664271,22413358500,3181425900300,514793835
011070,LG이노텍,85300,-1700,-1.95,87300,87400,83300,160553,13596732600,1720328523400,20167978
066570,LG전자,60400,400,0.67,60300,60700,58900,1358858,81599952400,9884327965600,163647814
066575,LG전자우,17650,0,0,17700,17750,17350,24225,425304100,303332758800,17185992
093050,LG패션,29650,-500,-1.66,30200,30500,28850,257080,7638683100,866966000000,29240000
108670,LG하우시스,61700,600,0.98,61300,64400,61000,22677,1414049600,553305239000,8967670
108675,LG하우시스우,18100,0,0,18100,18100,17900,340,6128000,18685173000,1032330
051910,LG화학,297000,3000,1.02,296000,298500,283500,473695,138464084000,19682516700000,66271100
051915,LG화학우,89500,800,0.9,89000,89700,86800,11648,1030784500,682788429500,7628921
002550,LIG손해보험,22500,300,1.35,22300,22850,22000,291431,6535382000,1350000000000,60000000
006260,LS,85000,1500,1.8,83500,85300,83100,127301,10759211400,2737000000000,32200000
000680,LS네트웍스,4375,-5,-0.11,4360,4395,4280,7492,32373950,337778791875,77206581
000685,LS네트웍스우,31500,1350,4.48,31500,31500,31200,50,1568500,481446000,15284
000687,LS네트웍스전환상환2우B,4750,0,0,0,0,0,0,0,7551778000,1589848
010120,LS산전,61700,1100,1.82,60500,62500,59700,105838,6437948200,1851000000000,30000000
023150,MH에탄올,3300,60,1.85,3245,3690,3075,409192,1389997950,23100000000,7000000
035420,NHN,254000,7500,3.04,251000,256500,248500,199327,50457649000,12224436816000,48127704
016420,NH농협증권,5020,45,0.9,5200,5200,4920,22156,110657770,301827645580,60125029
034310,NICE,48950,0,0,48950,49300,48950,1200,58794500,169301260150,3458657
008260,NI스틸,1860,240,14.81,1670,1860,1670,3214290,5902254340,52873941000,28426850
004250,NPC,2280,-15,-0.65,2270,2300,2250,35348,80030090,83721600000,36720000
004255,NPC우,1205,0,0,1180,1205,1175,5130,6045850,6362400000,5280000
010060,OCI,213000,1500,0.71,211500,215000,205500,197685,41719126500,5079916023000,23849371
005490,POSCO,359500,2000,0.56,358000,363000,355500,211278,75929775500,31343667182500,87186835
