단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12300,900,7.89,11400,12300,11400,1474220,17578682100,2378572757700,193379899
001460,BYC,150500,0,0,153500,154000,150500,77,11671000,94004557500,624615
001465,BYC우,67000,-1200,-1.76,69200,69200,66300,99,6611500,14430795000,215385
001040,CJ,75400,600,0.8,75200,76300,74900,110720,8352202400,2186001550200,28992063
079160,CJ CGV,25700,-250,-0.96,25950,26050,25400,148747,3820472400,529868670600,20617458
011150,CJ씨푸드,2915,95,3.37,2870,2945,2820,556461,1607131715,104738203295,35930773
011155,CJ씨푸드1우,9200,30,0.33,9240,9280,9100,710,6505600,1840000000,200000
001045,CJ우,19150,100,0.52,19150,19150,19000,3237,61824050,43283270450,2260223
097950,CJ제일제당,284000,-3500,-1.22,291000,293000,282500,80651,23058939000,3714406748000,13078897
097955,CJ제일제당 우,66300,-100,-0.15,66000,66700,65900,2141,141456600,88008807900,1327433
000590,CS홀딩스,34300,0,0,33700,34650,33700,630,21603000,39598732600,1154482
139130,DGB금융지주,13250,300,2.32,13000,13400,13000,177946,2354354700,1776204290500,134053154
069730,DSR제강,3465,15,0.43,3440,3550,3420,8301,28690415,49896000000,14400000
017940,E1,53000,0,0,53000,53700,52700,2792,147926100,363580000000,6860000
007700,F&F,6270,0,0,6280,6300,6260,4500,28202500,96558000000,15400000
114090,GKL,17900,150,0.85,17900,18100,17700,881830,15826665700,1107216493000,61855670
078930,GS,53900,1800,3.45,52700,53900,52600,563956,30008653100,5008138874200,92915378
006360,GS건설,95200,2800,3.03,93000,95400,93000,466728,44238578600,4855200000000,51000000
001250,GS글로벌,12100,0,0,12250,12300,11950,211856,2567375700,272658544400,22533764
007070,GS리테일,22300,-100,-0.45,22450,22850,22200,261887,5873676000,1717100000000,77000000
078935,GS우,19750,0,0,19750,19850,19550,2382,47020300,35250313500,1784826
035000,GⅡR,8790,40,0.46,8850,8850,8700,500,4396800,145627525110,16567409
001500,HMC투자증권,14050,1050,8.08,13250,14200,13250,501359,6929778450,412186409550,29337111
011420,IB스포츠,1890,-20,-1.05,1935,1935,1850,70991,133455390,37086381360,19622424
003560,IHQ,3950,-10,-0.25,4005,4070,3770,1841855,7158599610,159956111100,40495218
005560,JS전선,6610,-50,-0.75,6580,6680,6560,8200,54127240,75212810400,11378640
001060,JW중외제약,15450,-100,-0.64,15500,15750,15350,82590,1283092100,154792020450,10018901
001067,JW중외제약2우B,20200,-650,-3.12,22450,22450,19550,480,9751500,1188729600,58848
001065,JW중외제약우,13850,-450,-3.15,13650,14050,13650,341,4688850,1797951600,129816
096760,JW홀딩스,2720,30,1.12,2675,2735,2660,171112,460991770,129378657760,47565683
105560,KB금융,39650,2000,5.31,38000,39950,37800,4391743,172130952500,15318844627450,386351693
002380,KCC,329000,25000,8.22,306000,329000,306000,55912,17844972000,3461080000000,10520000
