단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9580,-70,-0.73,9650,9650,9430,34071,325586850,212161554000,22146300
006840,AK홀딩스,21350,-50,-0.23,21250,21700,21000,14434,308575900,159247877950,7458917
138930,BS금융지주,12150,50,0.41,12000,12200,11900,361806,4385835870,2349565772850,193379899
001460,BYC,188000,2000,1.08,186000,188000,185000,77,14392000,117427620000,624615
001465,BYC우,71000,-1000,-1.39,72500,72500,69100,23,1608400,15292335000,215385
001040,CJ,114500,6500,6.02,108000,114500,107500,189144,21208122000,3321002426000,29004388
079160,CJ CGV,33550,800,2.44,32900,33550,32450,85189,2824422950,691715715900,20617458
000120,CJ대한통운,108500,-7500,-6.47,114500,116000,108500,76608,8519149500,2475139324000,22812344
011150,CJ씨푸드,2770,-10,-0.36,2750,2780,2730,172263,474632490,99528241210,35930773
011155,CJ씨푸드1우,5000,-10,-0.2,5030,5040,4900,610,3042850,1000000000,200000
001045,CJ우,25400,1000,4.1,24400,25400,24300,18482,459198800,57409664200,2260223
097950,CJ제일제당,327500,-1000,-0.3,325500,329500,324000,36332,11856601500,4283338767500,13078897
097955,CJ제일제당 우,66900,-400,-0.59,67000,67200,66700,4830,323314700,88805267700,1327433
037560,CJ헬로비전,13800,200,1.47,13550,13900,13550,118573,1634171400,955827951000,69262895
000590,CS홀딩스,33950,-150,-0.44,34200,34200,33350,250,8392500,39194663900,1154482
139130,DGB금융지주,13650,250,1.87,13250,13700,13250,238419,3215193550,1829825552100,134053154
004840,DRB동일,7100,350,5.19,6900,7130,6750,219701,1528714040,87317745400,12298274
069730,DSR제강,2700,5,0.19,2685,2720,2680,13771,37043905,38880000000,14400000
017940,E1,73400,800,1.1,72500,73600,71500,8693,631793300,503524000000,6860000
007700,F&F,5940,240,4.21,5700,5940,5620,954,5454460,91476000000,15400000
114090,GKL,32350,100,0.31,32450,32750,31850,219335,7068261800,2001030924500,61855670
078930,GS,71400,-800,-1.11,71300,71400,70100,241913,17126750700,6634157989200,92915378
006360,GS건설,51700,-600,-1.15,51600,52000,51200,266973,13759100300,2636700000000,51000000
001250,GS글로벌,12300,400,3.36,11900,12350,11900,190115,2318440800,277165297200,22533764
007070,GS리테일,30000,0,0,29700,30350,29650,164211,4944617000,2310000000000,77000000
078935,GS우,23400,-100,-0.43,23400,23400,23100,150,3482000,41764928400,1784826
035000,GⅡR,6500,0,0,6360,6530,6360,8491,55193600,107688158500,16567409
001500,HMC투자증권,12350,-50,-0.4,12250,12500,12150,50137,617413950,362313320850,29337111
011420,IB스포츠,1615,10,0.62,1605,1625,1590,52063,83515785,31690214760,19622424
003560,IHQ,2300,-50,-2.13,2280,2325,2260,332319,761751970,94243001400,40975218
005560,JS전선,10100,-250,-2.42,10500,10600,10100,14172,147067700,114924264000,11378640
001060,JW중외제약,13450,-100,-0.74,13400,13700,13400,14922,201191900,153113939200,11383936
001067,JW중외제약2우B,16400,-150,-0.91,0,0,0,0,0,1119480400,68261
001065,JW중외제약우,12100,-150,-1.22,0,0,0,0,0,1570773600,129816
096760,JW홀딩스,2285,0,0,2295,2295,2260,44996,102095160,111914512925,48977905
105560,KB금융,35250,-450,-1.26,35350,35450,35100,582701,20538863900,13618897178250,386351693
002380,KCC,286000,3500,1.24,281000,286500,281000,12634,3599094000,3008720000000,10520000
009070,KCTC,14700,-50,-0.34,14750,15400,14500,1960,28966000,44100000000,3000000
009440,KC그린홀딩스,3010,45,1.52,2965,3010,2850,66592,195722580,67529289800,22434980
119650,KC코트렐,8900,0,0,8820,8990,8820,20823,185284800,54468000000,6120000
092220,KEC,552,-4,-0.72,557,563,544,316141,173561896,78486230952,142185201
109070,KGP,1895,40,2.16,1660,1895,1660,480,849100,8480413040,4475152
001390,KG케미칼,11000,0,0,10850,11100,10550,67295,730463500,117700000000,10700000
001940,KISCO홀딩스,35000,0,0,0,0,0,0,0,129334660000,3695276
083420,KPX그린케미칼,4650,-50,-1.06,4790,4790,4615,42140,196915250,93000000000,20000000
025000,KPX케미칼,50200,200,0.4,50000,50400,49950,1332,66607800,242968000000,4840000
092230,KPX홀딩스,39800,-100,-0.25,39950,39950,39750,120,4778500,168140910800,4224646
025850,KPX화인케미칼,26800,0,0,26300,26850,26300,6809,182329700,101840000000,3800000
044450,KSS해운,8330,-40,-0.48,8200,8460,8200,15471,128702700,96569190200,11592940
030200,KT,38500,300,0.79,38150,38650,38150,639329,24634072600,10052804608000,261111808
033780,KT&G,84800,-2700,-3.09,86600,87900,84800,229285,19576536866,11642403745600,137292497
030210,KTB투자증권,2080,-25,-1.19,2085,2100,2055,261138,539958965,125453311360,60314092
058850,KTcs,2365,50,2.16,2315,2370,2300,161344,378463010,108045025000,45685000
003550,LG,66100,-500,-0.75,66100,67000,66000,242031,16078144500,11406026359100,172557131
034220,LG디스플레이,34550,250,0.73,34000,34800,34000,1215928,42036301000,12362532435000,357815700
001120,LG상사,45750,1250,2.81,44050,45950,44050,343588,15656064000,1773270000000,38760000
068870,LG생명과학,44600,300,0.68,44000,44950,43900,24086,1074994300,739333754000,16576990
068875,LG생명과학우,21950,200,0.92,22900,22900,21950,33,734350,5184941200,236216
051900,LG생활건강,640000,-7000,-1.08,643000,646000,636000,31260,19986019000,9995646080000,15618197
051905,LG생활건강우,174500,-4000,-2.24,178500,178500,174000,485,85462000,366397126500,2099697
003555,LG우,24200,0,0,23850,24200,23850,910,21899500,80215183400,3314677
032640,LG유플러스,7380,60,0.82,7300,7560,7290,2266065,16838258850,3222191844180,436611361
011070,LG이노텍,84000,-1000,-1.18,84100,84700,83400,80898,6787951800,1694343336000,20170754
066570,LG전자,75800,-1400,-1.81,77200,77300,75500,1093366,83276333100,12404504301200,163647814
066575,LG전자우,20800,-300,-1.42,21100,21100,20800,27844,582984300,357468633600,17185992
093050,LG패션,31100,300,0.97,31000,31800,30850,272202,8559642200,909364000000,29240000
108670,LG하우시스,82300,400,0.49,81500,83600,81500,8585,711658200,738039241000,8967670
108675,LG하우시스우,22450,-150,-0.66,22250,22600,22250,532,11895400,23175808500,1032330
051910,LG화학,310500,-3500,-1.11,311000,313000,309500,84209,26185909500,20577176550000,66271100
051915,LG화학우,97900,-600,-0.61,98200,98600,97600,21232,2080551400,746871365900,7628921
002550,LIG손해보험,24100,-700,-2.82,24800,24800,24100,135282,3288664800,1446000000000,60000000
006260,LS,92000,-700,-0.76,91900,93300,91500,60367,5568258700,2962400000000,32200000
000680,LS네트웍스,4200,15,0.36,4125,4235,4125,13680,56921900,324878601600,77352048
000685,LS네트웍스우,24600,0,0,0,0,0,0,0,375986400,15284
000687,LS네트웍스전환상환2우B,4995,480,10.63,4995,4995,4995,10,49950,7217305470,1444906
010120,LS산전,73000,1100,1.53,71800,73000,71500,52228,3781515700,2190000000000,30000000
023150,MH에탄올,2850,-25,-0.87,2875,2880,2835,4360,12423850,19950000000,7000000
035420,NHN,263500,1500,0.57,260000,265500,258000,272804,70691177400,12681650004000,48127704
016420,NH농협증권,4950,15,0.3,4900,4950,4885,26319,129022910,297618893550,60125029
034310,NICE,60000,0,0,60000,60200,59500,14214,848962600,207519420000,3458657
008260,NI스틸,1700,15,0.89,1700,1715,1675,59420,100570750,48325645000,28426850
004250,NPC,2525,60,2.43,2465,2525,2460,43348,107996690,92718000000,36720000
004255,NPC우,1300,-15,-1.14,1300,1320,1300,341,446250,6864000000,5280000
010060,OCI,149500,-1000,-0.66,149500,150000,147500,112042,16623278000,3565480964500,23849371
005490,POSCO,318500,-6000,-1.85,319500,321000,317000,135399,43099823000,27769006947500,87186835
100840,S&TC,16550,-450,-2.65,16900,16950,16500,12650,210961000,117250328600,7084612
000040,S&T모터스,510,-7,-1.35,517,517,503,298609,152360981,60864103290,119341379
064960,S&T모티브,23050,-100,-0.43,23200,23200,22800,80581,1852530300,268274017300,11638786
003570,S&T중공업,11600,-100,-0.85,11600,11700,11500,57136,662840400,376691892400,32473439
036530,S&T홀딩스,9400,-10,-0.11,9210,9440,9210,10080,94688300,140280176200,14923423
010950,S-Oil,96800,-700,-0.72,96900,97400,96000,202149,19501551700,10898014265600,112582792
010955,S-Oil우,61000,100,0.16,61100,61100,60900,2350,143342800,245337547000,4021927
950100,SBI모기지,9790,0,0,9790,9850,9600,26133,255013970,232424390000,23741000
034120,SBS,37950,450,1.2,37250,38000,37000,35430,1323854500,692685486900,18252582
101060,SBS미디어홀딩스,6980,0,0,7000,7020,6920,355421,2483483880,976475406200,139896190
004060,SG세계물산,671,6,0.9,661,707,658,16462858,11317585835,135827148160,202424960
001380,SG충남방적,1320,15,1.15,1305,1320,1275,38951,50531770,55106660400,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1040,25,2.46,1015,1055,1010,3395162,3491222845,115579079200,111133730
002365,SH에너지화학우,56800,0,0,56800,58000,54300,76,4220000,353296000,6220
009160,SIMPAC,6930,-130,-1.84,7030,7070,6930,134200,939990800,201558530250,29084925
123700,SJM,8080,-10,-0.12,7980,8090,7800,28399,226117520,126087575840,15604898
025530,SJM홀딩스,3700,10,0.27,3695,3700,3615,5783,21329100,55255829600,14934008
003600,SK,183500,1500,0.82,180000,183500,179000,77475,14102986500,8617492502000,46961812
034730,SK C&C,97700,-500,-0.51,97900,98800,97000,58529,5735482200,4885000000000,50000000
011790,SKC,40600,-250,-0.61,40300,40800,39950,106981,4318255450,1470331557800,36215063
018670,SK가스,86700,500,0.58,85500,87400,85500,21325,1848121700,748105255500,8628665
001740,SK네트웍스,8020,-100,-1.23,8110,8160,8010,761751,6142537630,1990464928940,248187647
001745,SK네트웍스우,10700,0,0,10750,10750,10700,220,2360000,1216033600,113648
003605,SK우,50400,650,1.31,49900,50400,49700,330,16478000,25699968000,509920
096770,SK이노베이션,164500,0,0,163500,165000,161500,163652,26736145500,15210585278000,92465564
096775,SK이노베이션우,48000,0,0,48000,48100,47900,1490,71557000,59924448000,1248426
001510,SK증권,1120,-5,-0.44,1115,1120,1105,516382,574688245,358531231520,320117171
001515,SK증권우,950,-16,-1.66,951,963,950,7812,7434746,3716888300,3912514
006120,SK케미칼,57900,-1300,-2.2,59100,59200,57700,162032,9406305600,1206812421300,20843047
006125,SK케미칼우,14000,-250,-1.75,14250,14250,14000,2920,40903000,39439750000,2817125
017670,SK텔레콤,153000,1500,0.99,151500,154000,151000,181666,27732799000,12354093783000,80745711
000660,SK하이닉스,24450,50,0.2,24300,24700,24200,3560107,87171097950,16972034761950,694152751
011810,STX,7800,-40,-0.51,7750,7820,7640,181338,1403161000,468254599800,60032641
071970,STX메탈,5030,-40,-0.79,5010,5090,4995,13799,69132470,112169000000,22300000
077970,STX엔진,8190,-70,-0.85,8140,8250,8090,85545,697536950,234863262270,28676833
067250,STX조선해양,6750,-50,-0.74,6740,6780,6580,552411,3689742290,545171627250,80766167
028670,STX팬오션,2885,-60,-2.04,2900,2910,2870,757229,2187243725,593901533045,205858417
002710,TCC동양,4670,-5,-0.11,4695,4695,4625,5933,27539410,79390000000,17000000
011000,VGX인터,1530,130,9.29,1395,1555,1360,2955521,4409207690,78191338500,51105450
024070,WISCOM,4355,-35,-0.8,4355,4390,4350,12940,56713050,65437881600,15025920
000500,가온전선,21600,0,0,21500,21700,21350,2650,57045500,89863495200,4160347
035250,강원랜드,30700,300,0.99,30300,31050,30050,643520,19781646500,6567973350000,213940500
000860,건설화학,20400,0,0,20400,20550,20200,5520,112972000,132600000000,6500000
000800,경남기업,5670,-40,-0.7,5600,5670,5540,9662,54035400,89603735760,15803128
008020,경남에너지,4225,-70,-1.63,4300,4350,4200,38461,164088750,125893423500,29797260
002100,경농,3190,-25,-0.78,3170,3200,3155,18926,60046740,69196682500,21691750
012320,경동가스,77000,-1500,-1.91,79800,79800,75800,4433,339992000,268329600000,3484800
009450,경동나비엔,11700,400,3.54,11300,11700,11250,60889,701928300,149052267000,12739510
000050,경방,104000,0,0,104000,104000,102000,21,2170500,216320000000,2080000
012610,경인양행,2640,-25,-0.94,2650,2670,2630,27787,73459205,99000000000,37500000
009140,경인전자,13300,0,0,13300,13350,13300,440,5853000,20891600100,1570797
013580,계룡건설,7690,-50,-0.65,7570,7700,7460,33284,251522680,68678674830,8930907
012200,계양전기,2335,-10,-0.43,2345,2360,2320,54729,127534275,76121000000,32600000
012205,계양전기우,1500,-5,-0.33,1500,1515,1475,209,310400,2100000000,1400000
004200,고려개발,1615,-25,-1.52,1640,1660,1560,16450,26396850,32300000000,20000000
002140,고려산업,5070,-170,-3.24,5190,5360,5070,14120,72640700,25288576950,4987885
010130,고려아연,434000,-3500,-0.8,438000,440000,430500,23643,10256100000,8189580000000,18870000
002240,고려제강,29600,-200,-0.67,29800,29800,29500,6002,177621200,444000000000,15000000
009810,고려포리머,518,-22,-4.07,539,550,510,243351,129489408,13624163014,26301473
009815,고려포리머우,480500,-1500,-0.31,0,0,0,0,0,83126500,173
119250,골든나래리츠,275,1,0.36,275,282,269,1144047,314889956,14746847500,53624900
001290,골든브릿지증권,1000,-5,-0.5,996,1005,994,86873,86839980,48737067000,48737067
009290,광동제약,5740,-50,-0.86,5830,5890,5730,565941,3276701190,300895684740,52420851
017040,광명전기,2410,40,1.69,2350,2420,2340,580732,1388783220,104443652150,43337615
017900,광전자,1795,20,1.13,1765,1815,1765,58801,105230195,104009054585,57943763
037710,광주신세계,219000,7500,3.55,211500,220500,211500,947,206002000,350400000000,1600000
140910,광희리츠,4190,0,0,4075,4190,4075,1220,5104350,15204399650,3628735
030610,교보증권,4505,-35,-0.77,4600,4600,4480,17317,78049585,162180000000,36000000
007690,국도화학,40800,-250,-0.61,41050,41300,40500,8670,354272500,237073132800,5810616
005320,국동,1450,-50,-3.33,1510,1510,1420,28776,41543900,5813273300,4009154
001140,국보,11950,-200,-1.65,12250,12250,11750,6931,82208650,12276282800,1027304
002720,국제약품,2640,-60,-2.22,2680,2680,2615,233965,618794950,40757508000,15438450
014530,극동유화,20650,200,0.98,20300,20650,20300,1070,21924500,72005352300,3486942
002250,근화제약,46300,-400,-0.86,48650,49350,45000,416371,19657011050,150937583300,3259991
012410,글로스텍,4155,-255,-5.78,4325,4480,3950,219642,901792150,43185603285,10393647
014280,금강공업,13400,350,2.68,13050,13850,12900,54580,734180500,65069917600,4855964
014285,금강공업우,10500,0,0,10800,10850,10500,320,3391000,1238737500,117975
008870,금비,31000,-350,-1.12,31700,31800,31000,40,1255000,31000000000,1000000
001570,금양,1020,-5,-0.49,1025,1025,993,176101,177111960,40140374160,39353308
002990,금호산업,1875,-35,-1.83,1910,1910,1855,51830,96883500,319669044375,170490157
002995,금호산업우,1065,-45,-4.05,1100,1105,1050,4608,4934410,2178844095,2045863
011780,금호석유,113500,1500,1.34,111000,115000,110000,199717,22700014000,3458082928500,30467691
011785,금호석유우,27450,450,1.67,27000,27450,26900,2381,64599950,82994690700,3023486
001210,금호전기,23350,300,1.3,23000,23350,22400,21131,482117350,161489790850,6916051
010050,금호종금,249,-43,-14.73,286,289,249,2531756,649565184,44795809650,179902850
073240,금호타이어,13200,-150,-1.12,13350,13500,13050,147004,1943749050,1666600293600,126257598
092440,기신정기,6670,20,0.3,6710,6890,6590,119254,802437580,194764000000,29200000
000270,기아차,62300,-300,-0.48,62400,62600,61500,1094596,67811351500,25254136518100,405363347
024110,기업은행,11450,0,0,11400,11500,11350,372670,4259172000,6251716373500,546001430
004540,깨끗한나라,4200,45,1.08,4150,4215,4135,8240,34457550,101975118000,24279790
004545,깨끗한나라우,5430,10,0.18,5450,5450,5250,470,2495800,1988248800,366160
001260,남광토건,810,12,1.5,801,820,780,58560,46701470,15217969770,18787617
008350,남선알미늄,412,-11,-2.6,424,429,409,514227,213643564,45393785080,110179090
008355,남선알미우,3395,-5,-0.15,3390,3395,3365,160,541600,1045286550,307890
004270,남성,7450,80,1.09,7300,7450,7250,2900,21268100,26978059200,3621216
003920,남양유업,899000,-19000,-2.07,914000,920000,875000,827,747968000,647280000000,720000
003925,남양유업우,238000,500,0.21,238000,238000,238000,25,5950000,39665556000,166662
002070,남영비비안,7480,30,0.4,7450,7500,7350,340,2525600,51372228600,6867945
025860,남해화학,7810,-140,-1.76,7900,7990,7720,111904,877886540,387991763830,49678843
005720,넥센,77400,-100,-0.13,77500,78800,75200,41027,3199498800,393812515800,5088017
005725,넥센우,20250,0,0,0,0,0,0,0,7291215000,360060
002350,넥센타이어,17350,-50,-0.29,17400,18000,17250,433804,7627491400,1646866511000,94920260
002355,넥센타이어1우B,2920,25,0.86,2940,2940,2920,610,1783400,18980000000,6500000
110570,넥솔론,1195,-10,-0.83,1195,1215,1180,500259,598689705,137139729600,114761280
090350,노루페인트,4280,-70,-1.61,4340,4340,4205,251550,1074371980,85600000000,20000000
090355,노루페인트우,3530,-35,-0.98,3560,3560,3500,3440,12069650,1634834780,463126
000320,노루홀딩스,9200,110,1.21,9140,9500,9140,2451,22648630,121427221200,13198611
000327,노루홀딩스2우B,9270,10,0.11,9130,9280,9060,50,459900,857845800,92540
000325,노루홀딩스우,8790,10,0.11,8710,8790,8700,380,3311100,1628347500,185250
006280,녹십자,146000,500,0.34,145000,147500,143500,31110,4534247500,1479124394000,10130989
005250,녹십자홀딩스,15650,250,1.62,16000,16000,15550,5029,79536850,735991486500,47028210
005255,녹십자홀딩스1우,14900,0,0,0,0,0,0,0,24866163000,1668870
005257,녹십자홀딩스2우,15050,50,0.33,15050,15050,15050,10,150500,12732149500,845990
004370,농심,253000,-1500,-0.59,251500,257500,251500,21527,5482435000,1538908426000,6082642
072710,농심홀딩스,61500,400,0.65,60600,61500,60600,1594,97377200,285224085000,4637790
023590,다우기술,15150,-150,-0.98,15350,15500,15050,204303,3111152950,679729247550,44866617
020120,다우인큐브,2135,-125,-5.53,2175,2245,2120,10560,22718450,33802492115,15832549
009280,다함이텍,17850,0,0,0,0,0,0,0,71158900050,3986493
015590,대경기계,1950,-25,-1.27,1980,1985,1945,34191,66926895,106742785500,54739890
019680,대교,6100,0,0,6030,6130,5990,73305,444806000,516687385000,84702850
019685,대교우B,3900,-5,-0.13,3905,3905,3880,840,3272700,75765261000,19426990
006375,대구백화우,81000,600,0.75,80000,81000,80000,12,962900,346842000,4282
006370,대구백화점,13400,50,0.37,13450,13450,13200,7321,97525900,145009587400,10821611
004130,대덕GDS,18000,0,0,18000,18300,17750,297668,5344791200,370361034000,20575613
004135,대덕GDS우,5480,-10,-0.18,5460,5490,5390,2480,13500100,11836800000,2160000
008060,대덕전자,11200,200,1.82,11000,11300,10850,615571,6841410250,546518560000,48796300
000490,대동공업,5240,170,3.35,5070,5240,5000,64042,327090040,124335820400,23728210
008110,대동전자,2805,95,3.51,2710,2805,2710,32710,90594200,29425703835,10490447
005750,대림B&Co,2320,-35,-1.49,2420,2430,2295,128330,298363950,34800000000,15000000
000210,대림산업,77200,-500,-0.64,76600,77400,76000,188225,14430276700,2686560000000,34800000
000215,대림산업우,18850,250,1.34,18600,18850,18500,1395,25975750,71630000000,3800000
006570,대림통상,4165,35,0.85,4125,4295,4125,480,1996950,63412125000,15225000
001680,대상,29300,1050,3.72,28350,29300,28350,229742,6688469800,1008259147500,34411575
001689,대상3우B,20300,0,0,0,0,0,0,0,4799935000,236450
001685,대상우,5940,50,0.85,5880,5970,5570,1390,8028300,8139124620,1370223
084690,대상홀딩스,6490,-10,-0.15,6520,6580,6430,25793,167040270,235019371620,36212538
084695,대상홀딩스우,3525,25,0.71,3490,3525,3400,3620,12543300,3220024050,913482
128820,대성산업,15500,-50,-0.32,15850,15850,15150,2791,43226900,89457397500,5771445
117580,대성에너지,6100,0,0,6210,6300,6070,134170,826591520,167750000000,27500000
005620,대성합동지주,34950,-250,-0.71,35450,35500,34850,926,32460700,62877741150,1799077
016710,대성홀딩스,7610,100,1.33,7700,7700,7520,25360,193060500,122440782990,16089459
003540,대신증권,8920,10,0.11,8890,8940,8840,106497,947777340,452898728000,50773400
003547,대신증권2우B,5870,0,0,5850,5890,5850,5310,31130500,58700000000,10000000
003545,대신증권우,6360,-40,-0.63,6400,6400,6360,24162,153912020,165360000000,26000000
009190,대양금속,128,-22,-14.67,148,151,128,6221560,850797868,7174426496,56050207
014160,대영포장,858,-39,-4.35,897,909,853,3397374,2959601854,81501188340,94989730
047040,대우건설,9330,10,0.11,9250,9420,9230,445609,4183277980,3877759212540,415622638
009320,대우부품,734,-4,-0.54,726,738,720,35812,26057527,27820278658,37902287
047050,대우인터내셔널,39500,250,0.64,39100,40050,39100,205172,8130854000,4498113494500,113876291
042660,대우조선해양,24000,50,0.21,23800,24150,23700,761944,18366029750,4593378192000,191390758
006800,대우증권,10650,50,0.47,10500,10700,10450,567037,6003388700,3479364489150,326700891
006805,대우증권우,4290,0,0,4225,4310,4225,6940,29717600,60384967500,14075750
