단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,8150,-30,-0.37,8180,8270,7970,118321,960319080,180492345000,22146300
006840,AK홀딩스,22800,300,1.33,22400,22850,22150,32204,722685400,129868800000,5696000
138930,BS금융지주,12400,250,2.06,12300,12550,12150,596191,7356641110,2397910747600,193379899
001460,BYC,180500,1000,0.56,184500,184500,180000,353,64567500,112743007500,624615
001465,BYC우,65600,-300,-0.46,65900,65900,65100,13,850600,14129256000,215385
001040,CJ,96600,-3900,-3.88,100500,103500,95600,209623,20585490300,2801823880800,29004388
079160,CJ CGV,29200,400,1.39,28950,29200,28600,54773,1581729900,602029773600,20617458
000120,CJ대한통운,104500,7500,7.73,97000,104500,97000,189726,19268134400,2383889948000,22812344
011150,CJ씨푸드,2510,40,1.62,2490,2525,2480,279960,699608800,90186240230,35930773
011155,CJ씨푸드1우,5800,20,0.35,5750,5800,5750,431,2480600,1160000000,200000
001045,CJ우,23300,250,1.08,23250,23450,22900,9250,216156000,52663195900,2260223
097950,CJ제일제당,301500,-4000,-1.31,306000,307500,300500,44328,13434437500,3943287445500,13078897
097955,CJ제일제당 우,66000,-400,-0.6,66000,66400,65700,795,52362300,87610578000,1327433
000590,CS홀딩스,33400,550,1.67,33200,33400,32850,1376,45526400,38559698800,1154482
139130,DGB금융지주,13900,-650,-4.47,14400,14400,13850,603221,8487056900,1863338840600,134053154
069730,DSR제강,3070,25,0.82,3090,3090,3020,14041,42882220,44208000000,14400000
017940,E1,62200,500,0.81,62000,62200,60900,22210,1369440300,426692000000,6860000
007700,F&F,6330,20,0.32,6300,6330,6300,930,5865400,97482000000,15400000
114090,GKL,30650,250,0.82,31000,31100,29850,372752,11386239150,1895876285500,61855670
078930,GS,65100,-1800,-2.69,65800,66000,64800,440544,28724252400,6048791107800,92915378
006360,GS건설,73600,-1200,-1.6,74500,75000,73200,259795,19178024900,3753600000000,51000000
001250,GS글로벌,14350,250,1.77,14150,14450,14000,135209,1924718650,323359513400,22533764
007070,GS리테일,32500,100,0.31,32500,33050,31600,148812,4838314600,2502500000000,77000000
078935,GS우,22450,50,0.22,22450,22550,22300,1562,35003900,40069343700,1784826
035000,GⅡR,7010,70,1.01,7000,7040,7000,3430,24074500,116137537090,16567409
001500,HMC투자증권,14750,-300,-1.99,14950,15050,14600,72557,1072274250,432722387250,29337111
011420,IB스포츠,2330,-40,-1.69,2390,2390,2280,150772,350656910,45720247920,19622424
003560,IHQ,2765,150,5.74,2630,2770,2625,585519,1585604035,113296477770,40975218
005560,JS전선,8320,-60,-0.72,8290,8340,8110,6620,54871200,94670284800,11378640
001060,JW중외제약,13250,50,0.38,13300,13300,13000,57995,762578700,150837152000,11383936
001067,JW중외제약2우B,18050,0,0,16850,18050,16850,30,517500,1232111050,68261
001065,JW중외제약우,12550,200,1.62,13250,13250,11350,50,612000,1629190800,129816
096760,JW홀딩스,2700,-45,-1.64,2715,2750,2650,167762,454312700,132240343500,48977905
105560,KB금융,38600,-650,-1.66,38650,39150,38050,1489799,57295449660,14913175349800,386351693
002380,KCC,296500,-2500,-0.84,299500,300000,293500,19243,5702989500,3119180000000,10520000
009070,KCTC,17200,0,0,16900,17400,16900,2570,43723000,51600000000,3000000
009440,KC그린홀딩스,2320,-10,-0.43,2350,2350,2295,12468,28918020,52049153600,22434980
119650,KC코트렐,14700,0,0,14850,14850,14600,8180,120108000,89964000000,6120000
092220,KEC,682,-7,-1.02,689,695,675,495445,337935294,96927210138,142122009
109070,KGP,947,0,0,0,0,0,0,0,8475936941,8950303
001390,KG케미칼,8610,310,3.73,8390,8640,8370,59080,502272000,92127000000,10700000
001940,KISCO홀딩스,37900,350,0.93,37500,37900,37500,2860,107256500,140050960400,3695276
