단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,7600,0,0,7570,7730,7350,164912,1251172400,168311880000,22146300
138930,BS금융지주,11650,-100,-0.85,11700,11750,11450,915062,10597343300,2252875823350,193379899
001460,BYC,168000,0,0,170000,170000,166000,247,41095500,104935320000,624615
001465,BYC우,65500,0,0,65600,65700,65000,6,392300,14107717500,215385
001040,CJ,88600,600,0.68,87400,89500,87100,138142,12226092200,2569788776800,29004388
079160,CJ CGV,29350,350,1.21,28900,29400,28500,91653,2669274050,605122392300,20617458
000120,CJ대한통운,92800,400,0.43,91500,93000,91500,24432,2262242900,2116985523200,22812344
011150,CJ씨푸드,2440,5,0.21,2455,2455,2420,155226,378589515,87671086120,35930773
011155,CJ씨푸드1우,5700,-60,-1.04,5790,5800,5700,1500,8621200,1140000000,200000
001045,CJ우,20500,100,0.49,20200,20500,20200,1090,22142500,46334571500,2260223
097950,CJ제일제당,287500,-7000,-2.38,293500,294500,287000,93872,27147641500,3760182887500,13078897
097955,CJ제일제당 우,64400,-600,-0.92,64600,64900,63900,2147,137865200,85486685200,1327433
000590,CS홀딩스,32700,350,1.08,32450,32900,32350,310,10072500,37751561400,1154482
139130,DGB금융지주,13450,-450,-3.24,13900,13900,13450,83486,1132977250,1803014921300,134053154
069730,DSR제강,3110,10,0.32,3120,3225,3050,176210,550089750,44784000000,14400000
017940,E1,59900,400,0.67,59000,60000,58600,15447,918512300,410914000000,6860000
007700,F&F,6080,-20,-0.33,6240,6330,6050,2310,14202100,93632000000,15400000
114090,GKL,29400,200,0.68,29550,29600,28800,132721,3878160300,1818556698000,61855670
078930,GS,67700,-500,-0.73,68200,69000,66800,527169,35790636700,6290371090600,92915378
006360,GS건설,77700,300,0.39,77500,78300,76500,400432,31144086100,3962700000000,51000000
001250,GS글로벌,13850,300,2.21,13650,14050,13550,374065,5189927150,312092631400,22533764
007070,GS리테일,28800,-200,-0.69,29400,29700,28550,105067,3039864600,2217600000000,77000000
078935,GS우,21800,100,0.46,21700,21800,21650,1652,35856700,38909206800,1784826
035000,GⅡR,6970,10,0.14,6960,7050,6890,500,3473600,115474840730,16567409
001500,HMC투자증권,12550,0,0,12550,12600,12450,33688,422119400,368180743050,29337111
011420,IB스포츠,2550,330,14.86,2220,2550,2220,1533569,3729855490,50037181200,19622424
003560,IHQ,2605,5,0.19,2650,2690,2585,553506,1452522135,106740442890,40975218
005560,JS전선,8170,-20,-0.24,8200,8200,8110,5520,45136000,92963488800,11378640
001060,JW중외제약,13350,-100,-0.74,13350,13450,13250,10821,144084350,151975545600,11383936
001067,JW중외제약2우B,16400,-800,-4.65,15700,17150,15700,40,656000,1119480400,68261
001065,JW중외제약우,11450,-50,-0.43,11000,11450,11000,30,334500,1486393200,129816
096760,JW홀딩스,2550,15,0.59,2515,2565,2505,66541,168109550,124893657750,48977905
105560,KB금융,38850,-150,-0.38,38500,39200,38400,1376994,53445035650,15009763273050,386351693
002380,KCC,281500,-5500,-1.92,285000,286000,281000,25560,7217075000,2961380000000,10520000
009070,KCTC,17400,0,0,17400,17450,16900,1210,20731000,52200000000,3000000
009440,KC그린홀딩스,2440,-65,-2.59,2490,2490,2430,48060,117624550,54741351200,22434980
119650,KC코트렐,14900,-50,-0.33,14850,15050,14800,18929,282756100,91188000000,6120000
092220,KEC,766,19,2.54,745,772,741,1432645,1086048890,108865458894,142122009
109070,KGP,900,-20,-2.17,911,928,895,11500,10432180,8055272700,8950303
001390,KG케미칼,7850,-50,-0.63,7890,8000,7850,31259,247707250,83995000000,10700000
001940,KISCO홀딩스,36350,700,1.96,35700,36350,35700,717,25944650,134323282600,3695276
083420,KPX그린케미칼,3820,-35,-0.91,3795,3820,3735,10200,38616600,76400000000,20000000
025000,KPX케미칼,50500,100,0.2,49750,50500,49750,252,12673900,244420000000,4840000
092230,KPX홀딩스,43050,-700,-1.6,43100,43550,42650,1621,69430050,181871010300,4224646
025850,KPX화인케미칼,25750,650,2.59,25350,25800,25100,10120,258149500,97850000000,3800000
044450,KSS해운,6800,50,0.74,6780,6820,6680,18070,121975600,78831992000,11592940
030200,KT,36350,250,0.69,36400,36700,36100,1160754,42306943250,9491414220800,261111808
033780,KT&G,87200,0,0,87500,88200,85900,313748,27464705700,11971905738400,137292497
030210,KTB투자증권,2020,30,1.51,1985,2050,1975,344890,694072200,121834465840,60314092
058850,KTcs,2190,120,5.8,2070,2195,2050,459791,979827460,100050150000,45685000
003550,LG,64600,-100,-0.15,64000,65400,63800,299190,19327437000,11147190662600,172557131
034220,LG디스플레이,27050,-550,-1.99,27600,27750,26850,3666672,99182218800,9678914685000,357815700
001120,LG상사,45350,550,1.23,45100,45950,44750,594419,26977938350,1757766000000,38760000
068870,LG생명과학,43650,750,1.75,43050,44600,42700,214958,9432541200,723585613500,16576990
068875,LG생명과학우,19350,0,0,19650,19650,19300,798,15549300,4570779600,236216
051900,LG생활건강,621000,-3000,-0.48,615000,629000,612000,23066,14293471000,9698900337000,15618197
051905,LG생활건강우,191000,-1000,-0.52,192000,192500,188500,92,17600500,401042127000,2099697
003555,LG우,21250,200,0.95,21050,21250,20900,11430,240242500,70436886250,3314677
032640,LG유플러스,7700,30,0.39,7630,7820,7500,3027663,23249214800,3361907479700,436611361
011070,LG이노텍,86600,-700,-0.8,87700,88800,85700,187471,16358336700,1746787296400,20170754
066570,LG전자,74100,1800,2.49,72100,74100,71800,1969981,144393556300,12126303017400,163647814
066575,LG전자우,20650,0,0,20650,20800,20450,145000,2992490500,354890734800,17185992
093050,LG패션,30950,-400,-1.28,31150,31600,30700,171621,5312804300,904978000000,29240000
108670,LG하우시스,72600,-300,-0.41,72100,73400,72000,16541,1205256600,651052842000,8967670
108675,LG하우시스우,20400,100,0.49,20300,20400,20300,482,9813800,21059532000,1032330
051910,LG화학,313500,500,0.16,312500,313500,309000,198164,61836354000,20775989850000,66271100
051915,LG화학우,97400,300,0.31,96900,97400,95400,11043,1066540700,743056905400,7628921
002550,LIG손해보험,25700,250,0.98,25400,26150,25200,162508,4201121450,1542000000000,60000000
