단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11950,-300,-2.45,12050,12150,11900,552687,6657065950,2310889793050,193379899
001460,BYC,169500,500,0.3,176500,176500,169500,5,856000,105872242500,624615
001465,BYC우,68900,2900,4.39,66900,69100,66900,37,2492300,14840026500,215385
001040,CJ,78100,600,0.77,77600,79000,77000,64936,5070887400,2264777070600,28998426
079160,CJ CGV,26200,100,0.38,26100,26450,25850,20650,542016000,540177399600,20617458
000120,CJ대한통운,67600,-100,-0.15,67100,68200,67100,21904,1483274000,1542114454400,22812344
011150,CJ씨푸드,2295,-5,-0.22,2300,2335,2295,104700,241749750,82461124035,35930773
011155,CJ씨푸드1우,6570,60,0.92,6540,6670,6510,1000,6543500,1314000000,200000
001045,CJ우,18500,-200,-1.07,18100,18600,18100,4800,88640000,41814125500,2260223
097950,CJ제일제당,328500,-1000,-0.3,327500,332000,324500,51267,16827043000,4296417664500,13078897
097955,CJ제일제당 우,64600,-900,-1.37,65300,65300,64500,1345,87257000,85752171800,1327433
000590,CS홀딩스,32150,-550,-1.68,32300,32400,32000,603,19400900,37116596300,1154482
139130,DGB금융지주,14550,-150,-1.02,14500,14700,14350,72198,1048219400,1950473390700,134053154
069730,DSR제강,3150,55,1.78,3130,3250,3100,24080,75966750,45360000000,14400000
017940,E1,46700,250,0.54,46100,47200,46000,4237,196662900,320362000000,6860000
007700,F&F,6210,-60,-0.96,6390,6390,6210,250,1570600,95634000000,15400000
114090,GKL,21700,-650,-2.91,22450,22500,21400,292182,6346598050,1342268039000,61855670
078930,GS,52700,-500,-0.94,53400,53800,52400,353074,18668104700,4896640420600,92915378
006360,GS건설,75800,-900,-1.17,77000,77500,75200,158547,12073885100,3865800000000,51000000
001250,GS글로벌,11850,-300,-2.47,12150,12250,11800,118665,1415876250,267025103400,22533764
007070,GS리테일,24000,0,0,23800,24200,23550,64906,1556702500,1848000000000,77000000
078935,GS우,20550,50,0.24,20550,20550,20550,24,493200,36678174300,1784826
035000,GⅡR,6900,50,0.73,7100,7100,6860,1110,7659800,114315122100,16567409
001500,HMC투자증권,12100,-450,-3.59,12500,12600,12050,35700,437492000,354979043100,29337111
011420,IB스포츠,2515,-155,-5.81,2700,2700,2315,275221,692389215,49350396360,19622424
003560,IHQ,2625,-75,-2.78,2730,2730,2600,186222,492365325,107559947250,40975218
005560,JS전선,8000,20,0.25,8060,8060,7910,3160,25268100,91029120000,11378640
001060,JW중외제약,13100,-150,-1.13,13250,13300,13100,9384,123938900,139264855500,10630905
001067,JW중외제약2우B,16950,-250,-1.45,0,0,0,0,0,1157023950,68261
001065,JW중외제약우,11350,50,0.44,11350,11350,11350,10,113500,1473411600,129816
096760,JW홀딩스,2435,-40,-1.62,2480,2500,2420,10751,26416990,119261198675,48977905
105560,KB금융,37800,-300,-0.79,37900,38150,37300,855349,32310874200,14604093995400,386351693
002380,KCC,284000,5000,1.79,279500,286000,279500,11119,3159592500,2987680000000,10520000
009070,KCTC,14250,-250,-1.72,14500,14550,14250,820,11751000,42750000000,3000000
009440,KC그린홀딩스,1970,-55,-2.72,2000,2005,1940,31112,61420155,44196910600,22434980
119650,KC코트렐,13600,100,0.74,13550,13650,13300,8750,118527500,83232000000,6120000
092220,KEC,770,8,1.05,762,790,762,410650,317096890,109429472460,142116198
109070,KGP,1205,0,0,1175,1250,1175,5760,6884200,10785115115,8950303
001390,KG케미칼,8170,10,0.12,8080,8170,8050,19352,157126530,87419000000,10700000
001940,KISCO홀딩스,33400,0,0,33400,34100,33400,400,13485500,123422218400,3695276
083420,KPX그린케미칼,3225,-15,-0.46,3235,3270,3160,7890,25487600,64500000000,20000000
025000,KPX케미칼,46100,-250,-0.54,45900,46800,45900,1172,54533200,223124000000,4840000
092230,KPX홀딩스,43950,-50,-0.11,43950,43950,43950,10,439500,185673191700,4224646
025850,KPX화인케미칼,27050,-1500,-5.25,28600,28750,26150,36889,1001756450,102790000000,3800000
044450,KSS해운,4395,0,0,4400,4430,4395,5360,23574950,50950971300,11592940
030200,KT,29350,-100,-0.34,29200,29350,29150,784917,22964414650,7663631564800,261111808
033780,KT&G,80100,-800,-0.99,82500,82500,79700,378352,30425617500,10997129009700,137292497
030210,KTB투자증권,1920,0,0,1920,1925,1900,75712,144702380,115803056640,60314092
058850,KTcs,1940,5,0.26,1940,1940,1915,24022,46327280,88628900000,45685000
003550,LG,55400,500,0.91,55000,55800,54500,312487,17270582100,9559665057400,172557131
