단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,8300,-40,-0.48,8230,8400,8220,79397,659885400,183814290000,22146300
006840,AK홀딩스,23050,-150,-0.65,23200,23500,22800,27726,638657600,131292800000,5696000
138930,BS금융지주,12450,0,0,12400,12500,12300,345540,4279959000,2407579742550,193379899
001460,BYC,184000,1500,0.82,182500,184500,180000,102,18711500,114929160000,624615
001465,BYC우,66900,1200,1.83,68900,68900,65800,14,927800,14409256500,215385
001040,CJ,102000,3000,3.03,100000,104500,99500,151002,15448534600,2958447576000,29004388
079160,CJ CGV,29700,-100,-0.34,29900,30200,29350,75701,2252986700,612338502600,20617458
000120,CJ대한통운,108000,0,0,109500,110500,104500,94274,10129593000,2463733152000,22812344
011150,CJ씨푸드,2515,-20,-0.79,2555,2555,2495,184367,463787430,90365894095,35930773
011155,CJ씨푸드1우,5900,-60,-1.01,5950,5950,5800,200,1175900,1180000000,200000
001045,CJ우,23150,350,1.54,22800,23400,22700,15710,363295000,52324162450,2260223
097950,CJ제일제당,316500,7500,2.43,310500,318000,310500,95445,30111238500,4139470900500,13078897
097955,CJ제일제당 우,66000,0,0,66000,67300,66000,2173,144532900,87610578000,1327433
000590,CS홀딩스,33750,50,0.15,33650,33850,33650,530,17869000,38963767500,1154482
139130,DGB금융지주,14100,-150,-1.05,14100,14200,13950,298817,4194108730,1890149471400,134053154
069730,DSR제강,3010,-30,-0.99,3010,3040,2960,36020,108021050,43344000000,14400000
017940,E1,61000,0,0,61600,61600,60000,4924,298967800,418460000000,6860000
007700,F&F,6350,-30,-0.47,6300,6390,6230,2310,14610800,97790000000,15400000
114090,GKL,30450,200,0.66,29700,30450,29200,965793,28801419650,1883505151500,61855670
078930,GS,64300,-900,-1.38,65200,65300,64300,183030,11839141700,5974458805400,92915378
006360,GS건설,72000,-2000,-2.7,74000,74000,71700,290782,21046676800,3672000000000,51000000
001250,GS글로벌,14750,50,0.34,14900,14900,14300,119991,1744488800,332373019000,22533764
007070,GS리테일,33600,1350,4.19,32800,33600,32300,101500,3371694750,2587200000000,77000000
078935,GS우,22600,0,0,22500,22600,22450,2070,46522000,40337067600,1784826
035000,GⅡR,6990,-40,-0.57,7000,7040,6870,12030,83912300,115806188910,16567409
