단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10150,300,3.05,9980,10250,9800,112347,1119493460,224784945000,22146300
006840,AK홀딩스,21250,-150,-0.7,21250,21750,21000,19881,425236000,158501986250,7458917
138930,BS금융지주,12450,150,1.22,12300,12500,12250,638979,7945083350,2407579742550,193379899
001460,BYC,189500,1000,0.53,188500,190000,185500,158,29750500,118364542500,624615
001465,BYC우,70300,-700,-0.99,71600,71600,68300,11,766200,15141565500,215385
001040,CJ,114500,-4500,-3.78,118000,124500,114000,236081,27708462500,3321002426000,29004388
079160,CJ CGV,32500,-350,-1.07,33050,33050,32200,93725,3056553500,670067385000,20617458
000120,CJ대한통운,107500,-3000,-2.71,112000,112000,107000,91876,10036145000,2452326980000,22812344
011150,CJ씨푸드,2855,-25,-0.87,2880,2965,2830,488194,1407573085,102582356915,35930773
011155,CJ씨푸드1우,4885,-105,-2.1,4870,4995,4810,780,3806950,977000000,200000
001045,CJ우,25350,-550,-2.12,25900,26400,25300,9410,244905000,57296653050,2260223
097950,CJ제일제당,332000,-1000,-0.3,330500,335500,330500,28775,9594773500,4342193804000,13078897
097955,CJ제일제당 우,66900,0,0,67500,67500,66900,728,48791000,88805267700,1327433
037560,CJ헬로비전,13850,-200,-1.42,14000,14100,13600,292521,4033415800,959291095750,69262895
000590,CS홀딩스,32700,-650,-1.95,33000,33600,32700,830,27290000,37751561400,1154482
139130,DGB금융지주,13950,100,0.72,13850,13950,13700,119396,1652604200,1870041498300,134053154
004840,DRB동일,6700,-160,-2.33,6940,6940,6630,86541,582635580,82398435800,12298274
069730,DSR제강,2735,35,1.3,2710,2740,2700,22764,61742040,39384000000,14400000
017940,E1,72600,-100,-0.14,72100,73000,71500,6570,475536700,498036000000,6860000
007700,F&F,5960,110,1.88,5850,6080,5850,1740,10387800,91784000000,15400000
114090,GKL,29700,-1450,-4.65,31250,31500,29350,496233,14822263500,1837113399000,61855670
078930,GS,71700,600,0.84,70700,72700,70700,374169,26913766200,6662032602600,92915378
006360,GS건설,52800,1200,2.33,51200,53300,51100,507976,26746048800,2692800000000,51000000
001250,GS글로벌,12300,50,0.41,12300,12400,12100,106223,1305375400,277165297200,22533764
007070,GS리테일,27900,-2000,-6.69,29900,29950,27900,484199,13813083400,2148300000000,77000000
078935,GS우,23500,-50,-0.21,23500,23650,23500,2233,52605500,41943411000,1784826
035000,GⅡR,6570,40,0.61,6560,6570,6470,432,2828540,108847877130,16567409
001500,HMC투자증권,12750,0,0,12800,12850,12600,75362,959331500,374048165250,29337111
011420,IB스포츠,1565,-20,-1.26,1590,1605,1560,65242,102464120,30709093560,19622424
003560,IHQ,2060,-200,-8.85,2230,2240,2045,645305,1385700950,84408949080,40975218
005560,JS전선,10400,0,0,10500,10850,10350,43872,463615800,118337856000,11378640
001060,JW중외제약,13850,50,0.36,13750,14000,13700,20929,289278650,157667513600,11383936
001067,JW중외제약2우B,16800,450,2.75,16800,16800,16800,10,168000,1146784800,68261
001065,JW중외제약우,12050,-50,-0.41,12100,12100,11650,89,1061450,1564282800,129816
096760,JW홀딩스,2315,40,1.76,2250,2340,2250,69122,157660325,113383850075,48977905
105560,KB금융,36000,350,0.98,35400,36200,35200,1783080,63502730200,13908660948000,386351693
002380,KCC,286000,2000,0.7,283500,287000,282500,24215,6904574500,3008720000000,10520000
