단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13400,100,0.75,13350,13500,13100,2107529,28087406600,2591290646600,193379899
001460,BYC,180500,1000,0.56,184500,184500,176000,368,65469000,112743007500,624615
001465,BYC우,70400,0,0,70400,70400,70400,2,140800,15163104000,215385
001040,CJ,83400,-1800,-2.11,85000,85100,82900,75687,6322805700,2418468728400,28998426
079160,CJ CGV,26900,400,1.51,26350,27050,26350,43822,1174557250,554609620200,20617458
011150,CJ씨푸드,3080,15,0.49,3075,3090,3035,397848,1220736590,110666780840,35930773
011155,CJ씨푸드1우,9040,20,0.22,9190,9190,8950,170,1543400,1808000000,200000
001045,CJ우,19600,50,0.26,19550,19600,19300,460,8940500,44300370800,2260223
097950,CJ제일제당,334000,-2000,-0.6,337000,340000,329000,53790,17964995000,4368351598000,13078897
097955,CJ제일제당 우,67800,-500,-0.73,68600,68900,67400,1742,118547400,89999957400,1327433
000590,CS홀딩스,37450,50,0.13,37300,37700,37200,420,15722000,43235350900,1154482
139130,DGB금융지주,15100,250,1.68,15000,15100,14900,294171,4433895600,2024202625400,134053154
069730,DSR제강,4580,360,8.53,4240,4820,4240,1014411,4660058620,65952000000,14400000
017940,E1,53800,-100,-0.19,53900,54200,53000,3191,170824900,369068000000,6860000
007700,F&F,7280,230,3.26,7090,7280,7090,1633,11778540,112112000000,15400000
114090,GKL,21650,-200,-0.92,21950,22050,21450,241447,5228835550,1339175255500,61855670
078930,GS,64700,-200,-0.31,65700,65700,64500,338641,21997350500,6011624956600,92915378
006360,GS건설,98800,-1100,-1.1,99900,100500,98100,342817,33965349800,5038800000000,51000000
001250,GS글로벌,12500,-150,-1.19,12650,12750,12450,136311,1715504450,281672050000,22533764
007070,GS리테일,23200,-350,-1.49,23700,23850,23100,44131,1025046200,1786400000000,77000000
078935,GS우,21300,-50,-0.23,21350,21350,21300,1853,39522400,38016793800,1784826
035000,GⅡR,8670,-20,-0.23,8690,8690,8610,1300,11263900,143639436030,16567409
001500,HMC투자증권,15100,150,1,15100,15150,14900,32291,484749100,442990376100,29337111
011420,IB스포츠,2270,25,1.11,2245,2330,2235,31102,70068990,44542902480,19622424
003560,IHQ,2525,215,9.31,2315,2650,2315,1201592,3027997640,103462425450,40975218
005560,JS전선,7580,290,3.98,7390,7650,7390,1380,10378500,86250091200,11378640
