단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12300,-300,-2.38,12750,12750,12300,477179,5963664800,2378572757700,193379899
001460,BYC,190500,0,0,192000,199000,190500,74,14498000,118989157500,624615
001465,BYC우,70000,-2400,-3.31,72200,72200,69000,37,2581400,15076950000,215385
001040,CJ,76600,-1100,-1.42,77500,77800,76100,84456,6482978300,2221279431600,28998426
079160,CJ CGV,25600,100,0.39,25500,25800,25350,32530,832464000,527806924800,20617458
011150,CJ씨푸드,2765,130,4.93,2830,2960,2710,1954521,5495101090,99348587345,35930773
011155,CJ씨푸드1우,8800,1140,14.88,7730,8800,7730,33280,289970800,1760000000,200000
001045,CJ우,18800,-50,-0.27,18850,18850,18650,1160,21684000,42492192400,2260223
097950,CJ제일제당,346000,8500,2.52,338000,351500,330000,80789,27817719905,4525298362000,13078897
097955,CJ제일제당 우,68200,800,1.19,67000,68400,66700,1236,83802600,90530930600,1327433
000590,CS홀딩스,34700,50,0.14,34600,34700,34050,894,30702300,40060525400,1154482
139130,DGB금융지주,14100,-250,-1.74,14300,14500,14100,70625,1011103100,1890149471400,134053154
069730,DSR제강,3980,-70,-1.73,4050,4090,3980,111782,450169810,57312000000,14400000
017940,E1,50300,-1200,-2.33,51100,52000,50100,4161,211426000,345058000000,6860000
007700,F&F,7020,-160,-2.23,7110,7200,7010,4720,33893800,108108000000,15400000
114090,GKL,22850,900,4.1,22050,23100,22000,226517,5168272300,1413402059500,61855670
078930,GS,63100,-300,-0.47,64100,64200,62500,287266,18098554000,5862960351800,92915378
006360,GS건설,85700,-5800,-6.34,92000,92400,84700,864782,75600856700,4370700000000,51000000
001250,GS글로벌,12000,-250,-2.04,12250,12450,12000,65780,804231750,270405168000,22533764
007070,GS리테일,23350,-750,-3.11,24300,24300,23200,81819,1925860650,1797950000000,77000000
078935,GS우,21250,100,0.47,21250,21400,21150,2477,52576750,37927552500,1784826
035000,GⅡR,8410,-80,-0.94,8600,8600,8410,3740,31666400,139331909690,16567409
001500,HMC투자증권,13350,-300,-2.2,13900,13900,13300,83865,1130910250,391650431850,29337111
011420,IB스포츠,2415,15,0.63,2405,2535,2360,347772,857732580,47388153960,19622424
003560,IHQ,2580,65,2.58,2565,2625,2515,555324,1430999250,105716062440,40975218
005560,JS전선,6890,-10,-0.14,6900,7020,6800,4750,32708300,78398829600,11378640
001060,JW중외제약,13200,0,0,13250,13600,13150,31555,419435500,139970886000,10603855
001067,JW중외제약2우B,17100,1400,8.92,16050,17550,16050,78,1315800,1167263100,68261
001065,JW중외제약우,10550,150,1.44,11250,11250,10200,700,7345500,1369558800,129816
096760,JW홀딩스,2355,-80,-3.29,2455,2455,2330,87436,207019000,115342966275,48977905
105560,KB금융,40500,-500,-1.22,41550,41650,40200,1061447,43046033150,15647243566500,386351693
002380,KCC,314000,-2500,-0.79,317000,317500,310500,9122,2862484500,3303280000000,10520000
009070,KCTC,15900,-100,-0.63,15850,16000,15650,8100,128513000,47700000000,3000000
009440,KC그린홀딩스,2405,15,0.63,2400,2440,2390,8423,20209915,53956126900,22434980
119650,KC코트렐,16250,50,0.31,16500,16800,16200,9931,163883750,99450000000,6120000
092220,KEC,750,-13,-1.7,760,763,743,255340,191953214,106587148500,142116198
109070,KGP,1350,-100,-6.9,1395,1395,1350,1040,1409700,12082909050,8950303
001390,KG케미칼,9250,-150,-1.6,9580,9700,9100,41990,391202500,98975000000,10700000
001940,KISCO홀딩스,36500,-600,-1.62,37100,37100,36400,1811,66163500,134877574000,3695276
083420,KPX그린케미칼,3380,-120,-3.43,3400,3460,3380,1693,5765740,67600000000,20000000
025000,KPX케미칼,54500,-600,-1.09,54300,55000,54000,803,43651200,263780000000,4840000
092230,KPX홀딩스,43000,-100,-0.23,42100,43000,42100,130,5563000,181659778000,4224646
025850,KPX화인케미칼,31150,250,0.81,30500,31500,30500,17290,534256500,118370000000,3800000
044450,KSS해운,4610,10,0.22,4640,4640,4600,7610,35017250,53443453400,11592940
030200,KT,29800,0,0,29950,30000,29700,481386,14359615250,7781131878400,261111808
033780,KT&G,79300,-300,-0.38,79000,79400,78500,224536,17701626600,10887295012100,137292497
030210,KTB투자증권,2280,-40,-1.72,2335,2365,2250,137050,313720400,137516129760,60314092
058850,KTcs,2045,-15,-0.73,2060,2095,2030,53229,109045605,93425825000,45685000
003550,LG,59500,600,1.02,59300,60800,59100,700945,42049276500,10267149294500,172557131
034220,LG디스플레이,26850,500,1.9,27350,27600,26650,3086887,84101351550,9607351545000,357815700
001120,LG상사,43850,1400,3.3,43100,44400,42800,453342,19857172300,1699626000000,38760000
068870,LG생명과학,31650,-300,-0.94,32100,32300,30900,147235,4632847550,524661733500,16576990
068875,LG생명과학우,17400,-150,-0.85,19000,19000,17100,400,7264500,4110158400,236216
051900,LG생활건강,595000,17000,2.94,590000,603000,581000,60342,35957779000,9292827215000,15618197
051905,LG생활건강우,144000,-1000,-0.69,147000,147000,144000,2205,318605500,302356368000,2099697
003555,LG우,21400,-150,-0.7,21550,21900,21400,2351,50560600,70934087800,3314677
032640,LG유플러스,5640,-210,-3.59,5890,5890,5620,2302847,13149870960,2903437229400,514793835
011070,LG이노텍,83400,-100,-0.12,85000,85900,83100,127204,10765366400,1682008114200,20167963
066570,LG전자,77700,-1000,-1.27,79400,80500,77300,2719428,215496124400,12715435147800,163647814
066575,LG전자우,22400,150,0.67,22450,22900,22200,46463,1046662100,384966220800,17185992
093050,LG패션,38100,-3050,-7.41,41350,41350,38100,330328,13054431600,1114044000000,29240000
108670,LG하우시스,66600,700,1.06,66500,67800,65300,24239,1603645400,597246822000,8967670
108675,LG하우시스우,20600,0,0,20600,20600,20600,70,1442000,21265998000,1032330
051910,LG화학,304000,-1000,-0.33,306000,310000,299000,541943,164532662500,20146414400000,66271100
051915,LG화학우,95000,-1000,-1.04,96100,96600,94000,44677,4244006900,724747495000,7628921
002550,LIG손해보험,24100,0,0,24300,24600,24000,148247,3604644700,1446000000000,60000000
006260,LS,74900,-1500,-1.96,77500,77500,73000,211639,15728973500,2411780000000,32200000
000680,LS네트웍스,4785,-40,-0.83,4830,4855,4785,42173,202531505,369425958495,77205007
000685,LS네트웍스우,40000,0,0,40050,40050,40000,40,1600500,611360000,15284
000687,LS네트웍스전환상환2우B,5350,390,7.86,5350,5350,5350,10,53500,8513904400,1591384
010120,LS산전,57600,-1700,-2.87,59400,59600,57200,134552,7778727300,1728000000000,30000000
023150,MH에탄올,3020,-85,-2.74,3120,3190,2985,61373,187709450,21140000000,7000000
035420,NHN,255500,6000,2.4,251000,258000,250500,96581,24590495500,12296628372000,48127704
016420,NH농협증권,5490,20,0.37,5470,5650,5400,24414,133804640,314498322810,57285669
034310,NICE,51100,-700,-1.35,51000,51400,51000,112,5731000,176737372700,3458657
008260,NI스틸,1755,-5,-0.28,1760,1770,1745,33865,59488850,49889121750,28426850
004250,NPC,2630,-65,-2.41,2730,2730,2610,41261,109743930,96573600000,36720000
004255,NPC우,1255,-20,-1.57,1255,1270,1255,2680,3378750,6626400000,5280000
010060,OCI,217500,-3000,-1.36,222500,223500,217000,155846,34129450500,5187238192500,23849371
005490,POSCO,384500,1000,0.26,384000,386500,381000,142895,54827287000,33523338057500,87186835
100840,S&TC,18600,-150,-0.8,18950,18950,18150,13390,246570000,131773783200,7084612
000040,S&T모터스,628,-1,-0.16,635,635,614,801544,498616980,74946386012,119341379
064960,S&T모티브,25600,50,0.2,25950,26150,25600,15036,387477600,297952921600,11638786
003570,S&T중공업,13550,-400,-2.87,14050,14150,13550,124056,1710291800,440015098450,32473439
036530,S&T홀딩스,11250,50,0.45,11250,11400,11200,2521,28360700,167888508750,14923423
010950,S-Oil,100000,-1500,-1.48,102500,103500,99900,465634,46921034500,11258279200000,112582792
010955,S-Oil우,59900,0,0,60000,60500,59200,5357,320314200,240913427300,4021927
034120,SBS,31650,-700,-2.16,32500,32500,31550,55699,1774413850,577694220300,18252582
101060,SBS미디어홀딩스,3000,85,2.92,2945,3020,2925,223428,664947290,419688570000,139896190
