단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,8930,-160,-1.76,9260,9260,8920,75600,680264800,197766459000,22146300
006840,AK홀딩스,23100,-200,-0.86,23450,23500,22900,18520,429430500,172300982700,7458917
138930,BS금융지주,11650,0,0,11600,11750,11550,334421,3898817650,2252875823350,193379899
001460,BYC,198000,0,0,195000,203000,195000,53,10510000,123673770000,624615
001465,BYC우,70000,900,1.3,70400,70400,70000,39,2730400,15076950000,215385
001040,CJ,102000,-4500,-4.23,106000,106500,100500,170281,17524420000,2958447576000,29004388
079160,CJ CGV,33150,-700,-2.07,34200,34400,32850,110938,3693299150,683468732700,20617458
000120,CJ대한통운,117000,-3000,-2.5,120000,120000,116000,30057,3522157000,2669044248000,22812344
011150,CJ씨푸드,2800,-200,-6.67,2995,3010,2795,1146383,3277743840,100606164400,35930773
011155,CJ씨푸드1우,5450,-130,-2.33,5550,5550,5300,2270,12362800,1090000000,200000
001045,CJ우,23400,-350,-1.47,23400,23950,23400,3310,78647000,52889218200,2260223
097950,CJ제일제당,339000,5000,1.5,334500,341000,334000,45644,15416816000,4433746083000,13078897
097955,CJ제일제당 우,67700,900,1.35,67100,67700,66800,1520,102289700,89867214100,1327433
037560,CJ헬로비전,15000,-150,-0.99,15000,15700,14800,532081,8026540350,1038943425000,69262895
000590,CS홀딩스,34600,-200,-0.57,34800,34800,34600,210,7288000,39945077200,1154482
139130,DGB금융지주,12800,-150,-1.16,12800,12900,12700,339790,4347685100,1715880371200,134053154
004840,DRB동일,6820,270,4.12,6490,6910,6450,135051,898917410,83874228680,12298274
069730,DSR제강,2910,-15,-0.51,2940,2940,2880,36030,104098450,41904000000,14400000
017940,E1,71500,3800,5.61,68200,71900,67300,53389,3709147200,490490000000,6860000
007700,F&F,6120,0,0,6100,6120,6050,860,5220200,94248000000,15400000
114090,GKL,31550,-450,-1.41,31650,32000,30650,350088,10980017770,1951546388500,61855670
078930,GS,71500,-1100,-1.52,72800,73500,70900,449933,32169441600,6643449527000,92915378
006360,GS건설,50000,0,0,49850,51000,49400,812171,40657546250,2550000000000,51000000
001250,GS글로벌,11450,-250,-2.14,11800,11800,11050,338758,3842802850,258011597800,22533764
007070,GS리테일,29400,-1650,-5.31,30750,31250,28700,684708,20465570450,2263800000000,77000000
078935,GS우,23900,250,1.06,23850,23900,23700,2884,68654600,42657341400,1784826
035000,GⅡR,6720,0,0,6720,6720,6610,637,4248540,111332988480,16567409
001500,HMC투자증권,12100,0,0,12100,12250,12000,52698,637140300,354979043100,29337111
011420,IB스포츠,1800,35,1.98,1755,1800,1720,54590,95271850,35320363200,19622424
003560,IHQ,2435,-145,-5.62,2570,2620,2430,528662,1315775265,99774655830,40975218
005560,JS전선,9500,-750,-7.32,10550,10550,9500,31213,304040100,108097080000,11378640
001060,JW중외제약,14400,-200,-1.37,14500,14650,14250,54724,788461100,163928678400,11383936
001067,JW중외제약2우B,16300,-450,-2.69,16300,16300,16300,10,163000,1112654300,68261
001065,JW중외제약우,11300,0,0,11300,11450,11000,370,4122500,1466920800,129816
096760,JW홀딩스,2330,-5,-0.21,2340,2365,2300,41632,96709665,114118518650,48977905
105560,KB금융,35150,-250,-0.71,35500,35650,35150,935506,33032952150,13580262008950,386351693
002380,KCC,295500,-3000,-1.01,297500,300500,292500,23611,6999190500,3108660000000,10520000
009070,KCTC,14800,-350,-2.31,14650,15000,14650,6263,92180900,44400000000,3000000
009440,KC그린홀딩스,2800,180,6.87,2610,2800,2610,63037,170523470,62817944000,22434980
119650,KC코트렐,15000,0,0,15000,15200,14700,27474,409940000,91800000000,6120000
092220,KEC,518,-24,-4.43,542,547,518,408575,216561670,73651934118,142185201
109070,KGP,1720,-30,-1.71,1680,1760,1655,6190,10438650,7697261440,4475152
001390,KG케미칼,10800,-100,-0.92,10900,11200,10550,104090,1132984500,115560000000,10700000
001940,KISCO홀딩스,35450,1250,3.65,34750,35450,34250,40,1389500,130997534200,3695276
083420,KPX그린케미칼,4195,20,0.48,4175,4200,4060,4169,17409000,83900000000,20000000
025000,KPX케미칼,49400,50,0.1,49350,50000,49300,530,26293500,239096000000,4840000
092230,KPX홀딩스,40150,-100,-0.25,40300,40700,40150,458,18536700,169619536900,4224646
025850,KPX화인케미칼,27000,0,0,27200,27200,26750,5398,145463500,102600000000,3800000
044450,KSS해운,8010,20,0.25,7990,8310,7830,62016,500718160,92859449400,11592940
030200,KT,38700,500,1.31,38300,38950,38250,1145893,44360828800,10105026969600,261111808
033780,KT&G,83500,1300,1.58,82300,83500,81300,200361,16585086700,11463923499500,137292497
030210,KTB투자증권,2050,-30,-1.44,2070,2100,2030,444239,910546300,123643888600,60314092
058850,KTcs,2280,-70,-2.98,2340,2360,2255,418405,966627630,104161800000,45685000
003550,LG,69100,600,0.88,68500,70200,68300,659032,45782222400,11923697752100,172557131
034220,LG디스플레이,34950,-100,-0.29,35200,35550,34150,3038809,105715913450,12505658715000,357815700
001120,LG상사,42700,950,2.28,41900,42700,40900,248128,10374506900,1655052000000,38760000
068870,LG생명과학,47900,-50,-0.1,47900,48400,47300,65200,3130363500,794037821000,16576990
068875,LG생명과학우,20400,-250,-1.21,20950,20950,20400,120,2508000,4818806400,236216
051900,LG생활건강,644000,8000,1.26,636000,645000,630000,15605,9960056000,10058118868000,15618197
051905,LG생활건강우,193000,5000,2.66,190000,193000,190000,22,4225000,405241521000,2099697
003555,LG우,24200,100,0.41,24250,24400,23950,2863,69158600,80215183400,3314677
032640,LG유플러스,7730,230,3.07,7560,7790,7560,3886357,30000964010,3375005820530,436611361
011070,LG이노텍,82300,4800,6.19,78500,82500,78300,223411,18100676900,1660053054200,20170754
066570,LG전자,82000,3600,4.59,79200,83000,79100,3681938,299745989700,13419120748000,163647814
066575,LG전자우,23050,850,3.83,22250,23200,22250,320810,7330519150,396137115600,17185992
093050,LG패션,31550,-200,-0.63,32200,32200,30750,465654,14635190750,922522000000,29240000
108670,LG하우시스,78800,4800,6.49,75200,78800,74600,31892,2475004800,706652396000,8967670
108675,LG하우시스우,21800,350,1.63,21000,21800,21000,990,21417000,22504794000,1032330
051910,LG화학,296000,-6000,-1.99,300000,303000,291500,319788,94100013500,19616245600000,66271100
051915,LG화학우,96300,-400,-0.41,97000,97000,94700,61160,5830730400,734665092300,7628921
002550,LIG손해보험,26750,-250,-0.93,27000,27400,26350,130348,3488494400,1605000000000,60000000
006260,LS,86800,-2400,-2.69,88600,89400,86200,106692,9323103600,2794960000000,32200000
000680,LS네트웍스,4210,-180,-4.1,4390,4480,4210,98737,429320910,325652105240,77352044
000685,LS네트웍스우,26050,0,0,26050,26050,26050,80,2084000,398148200,15284
000687,LS네트웍스전환상환2우B,4700,0,0,4985,4985,4700,5320,25006850,6791058200,1444906
010120,LS산전,70800,0,0,70800,71500,69000,90764,6397017300,2124000000000,30000000
023150,MH에탄올,3080,-10,-0.32,3070,3180,3065,12521,38659330,21560000000,7000000
035420,NHN,236000,-15000,-5.98,254000,254000,232500,584967,140519287500,11358138144000,48127704
016420,NH농협증권,4935,-50,-1,4975,4980,4900,102439,504692465,296717018115,60125029
034310,NICE,60600,0,0,61900,61900,59600,4291,259957700,209594614200,3458657
008260,NI스틸,1635,0,0,1620,1650,1615,32463,52722815,46477899750,28426850
004250,NPC,2420,-30,-1.22,2475,2490,2420,12790,31249150,88862400000,36720000
004255,NPC우,1305,25,1.95,1250,1305,1250,5070,6577250,6890400000,5280000
010060,OCI,153500,0,0,154000,155000,152000,110183,16865803000,3660878448500,23849371
005490,POSCO,325000,0,0,325000,325500,320500,107104,34585553000,28335721375000,87186835
100840,S&TC,15100,400,2.72,14700,15200,14600,23360,349523000,106977641200,7084612
000040,S&T모터스,546,1,0.18,543,589,543,834115,465076180,65160392934,119341379
064960,S&T모티브,19850,650,3.39,19150,20200,19150,27770,550582500,231029902100,11638786
003570,S&T중공업,10500,-250,-2.33,10750,10850,10450,172790,1832462850,340971109500,32473439
036530,S&T홀딩스,9150,-10,-0.11,9160,9200,9120,4041,37014750,136549320450,14923423
010950,S-Oil,96100,800,0.84,95100,96600,95000,179619,17245911800,10819206311200,112582792
010955,S-Oil우,60500,0,0,59800,60500,59700,967,58084000,243326583500,4021927
950100,SBI모기지,10450,-300,-2.79,10450,10750,10400,22130,232221500,248093450000,23741000
034120,SBS,39350,-850,-2.11,40000,40550,39250,31685,1266368250,718239101700,18252582
101060,SBS미디어홀딩스,6520,-100,-1.51,6700,6700,6430,242690,1582012470,912123158800,139896190
004060,SG세계물산,656,-29,-4.23,690,699,656,6148698,4197021052,132790773760,202424960
001380,SG충남방적,1385,40,2.97,1350,1410,1290,55092,75423620,57820245950,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1140,10,0.88,1165,1200,1110,13033237,15030827790,126692452200,111133730
