단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,6850,-50,-0.72,6900,6950,6680,16896,115053650,151702155000,22146300
138930,BS금융지주,11900,300,2.59,11750,11900,11650,611005,7208170700,2301220798100,193379899
001460,BYC,165000,0,0,163000,173500,162000,415,68682500,103061475000,624615
001465,BYC우,66000,0,0,66900,66900,64700,168,10930200,14215410000,215385
001040,CJ,83200,1500,1.84,82100,84400,81200,170437,14213626000,2413165081600,29004388
079160,CJ CGV,28700,100,0.35,28600,28750,28000,61310,1740030000,591721044600,20617458
000120,CJ대한통운,92200,300,0.33,92800,93500,91100,37180,3438217500,2103298116800,22812344
011150,CJ씨푸드,2365,0,0,2370,2385,2355,111993,264645035,84976278145,35930773
011155,CJ씨푸드1우,5930,70,1.19,5800,5950,5770,440,2553700,1186000000,200000
001045,CJ우,19700,250,1.29,19550,19700,19300,2856,56092000,44526393100,2260223
097950,CJ제일제당,314000,1000,0.32,314500,318000,313000,45856,14486101500,4106773658000,13078897
097955,CJ제일제당 우,64000,-1100,-1.69,65100,65700,64000,2216,142471900,84955712000,1327433
000590,CS홀딩스,31900,800,2.57,31150,32150,31150,320,10142000,36827975800,1154482
139130,DGB금융지주,13000,50,0.39,12950,13100,12900,205680,2666376500,1742691002000,134053154
069730,DSR제강,2945,-25,-0.84,2970,2990,2900,38100,111553800,42408000000,14400000
017940,E1,57600,500,0.88,56200,57800,56200,6198,354031500,395136000000,6860000
007700,F&F,6090,20,0.33,6070,6100,6040,2761,16749790,93786000000,15400000
114090,GKL,27550,700,2.61,27050,27700,26950,165404,4541186050,1704123708500,61855670
078930,GS,67300,1300,1.97,66700,68100,66200,420418,28465313100,6253204939400,92915378
006360,GS건설,73900,2800,3.94,71300,74300,71300,267656,19576895900,3768900000000,51000000
001250,GS글로벌,12250,-100,-0.81,12250,12400,12200,47221,579620150,276038609000,22533764
007070,GS리테일,29000,1150,4.13,27850,29250,27550,188337,5424491250,2233000000000,77000000
078935,GS우,21850,0,0,21700,22100,21700,1165,25524500,38998448100,1784826
035000,GⅡR,6790,0,0,6800,6860,6780,840,5718700,112492707110,16567409
001500,HMC투자증권,12200,200,1.67,11950,12200,11950,62375,750975500,357912754200,29337111
011420,IB스포츠,1985,-55,-2.7,2030,2030,1960,187641,372504770,38950511640,19622424
003560,IHQ,2345,-35,-1.47,2380,2420,2330,312100,737349600,96086886210,40975218
005560,JS전선,7990,-40,-0.5,8030,8070,7950,5727,45728530,90915333600,11378640
001060,JW중외제약,13650,650,5,13000,13850,13000,90481,1224382100,145355000700,10648718
001067,JW중외제약2우B,16700,750,4.7,16000,17600,16000,190,3143000,1139958700,68261
001065,JW중외제약우,11400,-50,-0.44,0,0,0,0,0,1479902400,129816
096760,JW홀딩스,2565,20,0.79,2530,2605,2490,202660,515592050,125628326325,48977905
105560,KB금융,38150,1350,3.67,36950,38500,36900,1859400,70445934050,14739317087950,386351693
002380,KCC,300000,6500,2.21,296000,303500,295000,20887,6243861000,3156000000000,10520000
009070,KCTC,15250,0,0,15250,15400,15150,680,10325500,45750000000,3000000
009440,KC그린홀딩스,2310,-35,-1.49,2305,2385,2265,98985,228962950,51824803800,22434980
119650,KC코트렐,15000,200,1.35,14750,15000,14750,5265,78221500,91800000000,6120000
092220,KEC,654,-1,-0.15,653,665,650,892995,584135960,92947793886,142122009
109070,KGP,887,-12,-1.33,864,910,861,12840,11154500,7938918761,8950303
