단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,6660,-70,-1.04,6730,6770,6610,78805,524574950,147494358000,22146300
138930,BS금융지주,11950,0,0,11850,12050,11750,1052732,12573777200,2310889793050,193379899
001460,BYC,166000,0,0,166000,168000,156000,244,39527000,103686090000,624615
001465,BYC우,66900,900,1.36,66900,66900,66900,1,66900,14409256500,215385
001040,CJ,82500,0,0,81700,82600,81000,62426,5109628400,2392862010000,29004388
079160,CJ CGV,28450,650,2.34,27900,28450,27900,59136,1669534050,586566680100,20617458
000120,CJ대한통운,91900,600,0.66,92100,92600,90900,37115,3408740400,2096454413600,22812344
011150,CJ씨푸드,2410,30,1.26,2400,2425,2390,178379,428956240,86593162930,35930773
011155,CJ씨푸드1우,5820,-80,-1.36,6050,6050,5820,970,5656280,1164000000,200000
001045,CJ우,19500,-100,-0.51,19750,19750,19450,720,14075500,44074348500,2260223
097950,CJ제일제당,308000,-2000,-0.65,308000,312000,305500,37531,11561628000,4028300276000,13078897
097955,CJ제일제당 우,64500,-800,-1.23,65300,65300,64500,1569,101298800,85619428500,1327433
000590,CS홀딩스,32200,700,2.22,32100,32200,32100,20,643000,37174320400,1154482
139130,DGB금융지주,13000,50,0.39,13000,13050,12900,72105,934423700,1742691002000,134053154
069730,DSR제강,2970,-50,-1.66,2945,3055,2905,29950,88255000,42768000000,14400000
017940,E1,57100,-900,-1.55,57500,57600,56300,12129,689363800,391706000000,6860000
007700,F&F,6130,80,1.32,6100,6200,6100,6051,37248430,94402000000,15400000
114090,GKL,27200,550,2.06,26650,27350,26350,446481,12021127700,1682474224000,61855670
078930,GS,65300,-1300,-1.95,65900,66100,64400,587274,38183504400,6067374183400,92915378
006360,GS건설,70400,-2000,-2.76,71800,72200,70000,312217,22020937700,3590400000000,51000000
001250,GS글로벌,11900,-350,-2.86,12250,12400,11900,73502,886192300,268151791600,22533764
007070,GS리테일,30850,900,3.01,29550,30950,29550,90001,2750785800,2375450000000,77000000
078935,GS우,21600,-200,-0.92,21700,21700,21200,6890,147097150,38552241600,1784826
035000,GⅡR,6800,10,0.15,6800,6830,6800,3740,25452900,112658381200,16567409
001500,HMC투자증권,11950,-150,-1.24,12100,12150,11900,60494,722581800,350578476450,29337111
011420,IB스포츠,1995,5,0.25,1990,2000,1960,84097,166339015,39146735880,19622424
003560,IHQ,2315,40,1.76,2175,2330,2110,775208,1726665370,94857629670,40975218
