단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14050,150,1.08,13950,14150,13800,683693,9610706600,2716987580950,193379899
001460,BYC,173000,0,0,174000,174000,168500,53,9129500,108058395000,624615
001465,BYC우,68500,-3200,-4.46,71600,71600,65600,173,11811400,14753872500,215385
001040,CJ,82000,1500,1.86,81000,83500,80500,109195,9001395000,2377349166000,28992063
079160,CJ CGV,27950,250,0.9,27650,28000,27300,57700,1604940500,576257951100,20617458
011150,CJ씨푸드,3185,10,0.31,3250,3285,3170,1037110,3345151000,114439512005,35930773
011155,CJ씨푸드1우,9380,90,0.97,9280,9380,9260,310,2888100,1876000000,200000
001045,CJ우,19350,-50,-0.26,19400,19400,19000,9570,184359500,43735315050,2260223
097950,CJ제일제당,333500,2500,0.76,333000,340000,328500,74372,24979395500,4361812149500,13078897
097955,CJ제일제당 우,68500,-400,-0.58,68100,69100,67500,1938,131712700,90929160500,1327433
000590,CS홀딩스,40000,-150,-0.37,40600,41350,40000,1920,76941000,46179280000,1154482
139130,DGB금융지주,15700,-600,-3.68,16250,16350,15600,182422,2904441850,2104634517800,134053154
069730,DSR제강,4100,-25,-0.61,4090,4150,4070,85235,350411250,59040000000,14400000
017940,E1,58200,-200,-0.34,57900,58300,57300,3082,178093500,399252000000,6860000
007700,F&F,7820,-280,-3.46,8090,8090,7800,11651,91680020,120428000000,15400000
114090,GKL,19600,-200,-1.01,20100,20300,19600,207475,4134879600,1212371132000,61855670
078930,GS,62200,-900,-1.43,63000,63900,61500,781574,48577081700,5779336511600,92915378
006360,GS건설,103000,-1000,-0.96,103500,105500,102000,298708,30997894500,5253000000000,51000000
001250,GS글로벌,14950,0,0,14900,15000,14700,78601,1167584450,336879771800,22533764
007070,GS리테일,24050,300,1.26,23950,24250,23450,99030,2367790500,1851850000000,77000000
078935,GS우,21200,-100,-0.47,21300,21450,21150,3055,65018000,37838311200,1784826
035000,GⅡR,8840,-20,-0.23,8680,8890,8680,7323,64063120,146455895560,16567409
001500,HMC투자증권,15150,-150,-0.98,15300,15400,15100,45183,688268500,444457231650,29337111
011420,IB스포츠,2285,-50,-2.14,2350,2350,2250,73300,166236400,44837238840,19622424
003560,IHQ,2830,-110,-3.74,2980,2980,2800,438703,1269120340,115959866940,40975218
005560,JS전선,7790,20,0.26,7800,7800,7700,1190,9206800,88639605600,11378640
001060,JW중외제약,15750,0,0,15950,16300,15500,196715,3129028250,166688455500,10583394
001067,JW중외제약2우B,19300,50,0.26,19250,19300,18950,650,12449000,1317437300,68261
001065,JW중외제약우,12600,-300,-2.33,12500,13200,12450,1414,17765900,1635681600,129816
096760,JW홀딩스,2640,15,0.57,2645,2690,2605,135965,358432800,129301669200,48977905
105560,KB금융,40350,-450,-1.1,40650,40800,39900,1600784,64309210050,15589290812550,386351693
002380,KCC,330000,2000,0.61,330500,338000,329500,33708,11226721500,3471600000000,10520000
009070,KCTC,17600,-600,-3.3,18200,18200,17600,22460,401505500,52800000000,3000000
009440,KC그린홀딩스,2675,45,1.71,2630,2700,2630,7942,21117795,60013571500,22434980
119650,KC코트렐,18850,250,1.34,18600,18900,18350,10021,187368350,115362000000,6120000
092220,KEC,841,-6,-0.71,845,848,830,873100,730459130,119519722518,142116198
109070,KGP,1400,35,2.56,1325,1405,1325,14200,19778150,12447814400,8891296
001390,KG케미칼,8260,-20,-0.24,8310,8390,8200,31927,263783000,88382000000,10700000
001940,KISCO홀딩스,38400,200,0.52,37800,38400,37800,1400,52949500,141898598400,3695276
083420,KPX그린케미칼,3280,35,1.08,3270,3295,3215,10292,33549425,65600000000,20000000
025000,KPX케미칼,59500,0,0,59100,59500,58400,1195,70610100,287980000000,4840000
092230,KPX홀딩스,43400,-100,-0.23,42800,43500,42800,350,15181000,183349636400,4224646
025850,KPX화인케미칼,33250,-900,-2.64,34150,35000,32550,38297,1296086150,126350000000,3800000
044450,KSS해운,4645,-145,-3.03,4815,4815,4635,75378,356738100,53849206300,11592940
030200,KT,32100,-150,-0.47,32200,32200,31950,695682,22290352750,8381689036800,261111808
033780,KT&G,72500,1500,2.11,71200,73200,70200,608356,43591360500,9953706032500,137292497
030210,KTB투자증권,2545,-35,-1.36,2585,2635,2535,491507,1274140585,153499364140,60314092
058850,KTcs,2270,-15,-0.66,2285,2305,2265,121170,276277600,105520950000,46485000
003550,LG,69300,-600,-0.86,70400,70900,69100,428403,29842776100,11958209178300,172557131
034220,LG디스플레이,27400,-800,-2.84,28250,28500,27400,2115939,58683368800,9804150180000,357815700
001120,LG상사,54500,-500,-0.91,55600,56200,54500,315166,17380381400,2112420000000,38760000
068870,LG생명과학,36350,-50,-0.14,36650,36650,36000,57478,2082338200,602573586500,16576990
068875,LG생명과학우,20050,-450,-2.2,19650,20050,19650,30,595000,4736130800,236216
051900,LG생활건강,550000,25000,4.76,533000,550000,527000,75298,41013034288,8590008350000,15618197
051905,LG생활건강우,126500,3500,2.85,123500,127000,123500,1096,138151000,265611670500,2099697
003555,LG우,24000,-150,-0.62,24100,24100,23850,2018,48370500,79552248000,3314677
032640,LG유플러스,6160,-20,-0.32,6200,6260,6070,2440225,15005526670,3171130023600,514793835
