단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12850,-100,-0.77,12750,12850,12650,620352,7911153700,2484931702150,193379899
001460,BYC,151000,500,0.33,151500,151500,149500,113,16910500,94316865000,624615
001465,BYC우,67900,-900,-1.31,69400,69400,67200,11,748300,14624641500,215385
001040,CJ,76700,-200,-0.26,76700,77400,76500,101277,7798790100,2223691232100,28992063
079160,CJ CGV,24900,-150,-0.6,25100,25100,24750,41139,1023622600,513374704200,20617458
011150,CJ씨푸드,3160,110,3.61,3030,3160,3030,1229770,3815891530,113541242680,35930773
011155,CJ씨푸드1우,9160,-20,-0.22,9050,9160,9050,280,2546000,1832000000,200000
001045,CJ우,19150,-100,-0.52,19150,19200,19150,40,766500,43283270450,2260223
097950,CJ제일제당,307000,-1500,-0.49,310500,310500,304500,53345,16419717500,4015221379000,13078897
097955,CJ제일제당 우,66500,0,0,66100,66500,66100,1705,112984700,88274294500,1327433
000590,CS홀딩스,36000,-600,-1.64,36000,37000,35100,2130,75683500,41561352000,1154482
139130,DGB금융지주,14900,200,1.36,14500,14950,14450,366681,5401859900,1997391994600,134053154
069730,DSR제강,3630,-10,-0.27,3550,3650,3550,16500,59916350,52272000000,14400000
017940,E1,57200,-400,-0.69,57800,57900,57100,9115,523473600,392392000000,6860000
007700,F&F,6380,140,2.24,6270,6410,6230,4836,30423140,98252000000,15400000
114090,GKL,19600,200,1.03,19350,19900,19350,671221,13256262950,1212371132000,61855670
078930,GS,61800,200,0.32,61600,62700,61000,790024,48952651500,5742170360400,92915378
006360,GS건설,98800,-2200,-2.18,100000,101000,98400,228408,22696877800,5038800000000,51000000
001250,GS글로벌,12350,100,0.82,12200,12550,12150,268418,3323324300,278291985400,22533764
007070,GS리테일,22250,600,2.77,21650,22450,21550,403782,8969682500,1713250000000,77000000
078935,GS우,20500,-100,-0.49,20600,20600,20300,3421,69868500,36588933000,1784826
035000,GⅡR,8670,-30,-0.34,8790,8790,8650,3128,27120860,143639436030,16567409
001500,HMC투자증권,14800,-300,-1.99,15000,15200,14750,189335,2821825450,434189242800,29337111
011420,IB스포츠,1890,40,2.16,1800,1910,1800,78100,146651050,37086381360,19622424
003560,IHQ,3710,60,1.64,3650,3765,3565,1091996,4002104710,150237258780,40495218
005560,JS전선,6790,-10,-0.15,6810,6840,6740,2140,14528900,77260965600,11378640
001060,JW중외제약,14750,-250,-1.67,15300,15300,14600,59360,885305450,155163362500,10519550
001067,JW중외제약2우B,19400,100,0.52,19050,19450,19000,220,4197000,1324263400,68261
001065,JW중외제약우,13600,-200,-1.45,13550,13600,13400,270,3640500,1765497600,129816
096760,JW홀딩스,2625,-5,-0.19,2615,2630,2570,185571,484372500,128567000625,48977905
105560,KB금융,42800,350,0.82,42450,43200,42200,2016438,86336309200,16535852460400,386351693
002380,KCC,299500,-16000,-5.07,314000,314000,299500,72588,22045164500,3150740000000,10520000
009070,KCTC,15100,-100,-0.66,15000,15150,14850,490,7337000,45300000000,3000000
009440,KC그린홀딩스,2340,40,1.74,2350,2380,2310,13559,31601635,52497853200,22434980
119650,KC코트렐,15800,-50,-0.32,15800,15900,15650,5780,91331500,96696000000,6120000
092220,KEC,791,-24,-2.94,815,815,782,454300,361681210,112413912618,142116198
109070,KGP,1310,15,1.16,1260,1335,1255,780,1023700,11647597760,8891296
001390,KG케미칼,7450,-130,-1.72,7580,7580,7380,13420,99690300,79715000000,10700000
001940,KISCO홀딩스,33750,-250,-0.74,34000,34300,33750,71,2411750,124715565000,3695276
083420,KPX그린케미칼,3220,-10,-0.31,3230,3240,3215,14830,47931400,64400000000,20000000
025000,KPX케미칼,58200,-1000,-1.69,58300,58500,57700,246,14297300,281688000000,4840000
092230,KPX홀딩스,40750,250,0.62,40850,40900,39800,1230,49444500,172154324500,4224646
025850,KPX화인케미칼,21100,-500,-2.31,21900,21900,21100,24099,515368350,80180000000,3800000
044450,KSS해운,3830,-20,-0.52,3895,3895,3830,7763,29867640,44400960200,11592940
030200,KT,33700,-50,-0.15,33600,33750,33400,1011707,33972898800,8799467929600,261111808
033780,KT&G,76700,2100,2.82,75400,78300,74500,971451,74717859600,10530334519900,137292497
030210,KTB투자증권,2660,50,1.92,2610,2745,2600,902112,2406211200,160435484720,60314092
058850,KTcs,2230,5,0.22,2250,2255,2225,133096,298018945,103661550000,46485000
003550,LG,72000,200,0.28,71800,73000,70300,678359,48744310900,12424113432000,172557131
034220,LG디스플레이,29300,750,2.63,29100,29900,28900,4255261,125648959200,10484000010000,357815700
001120,LG상사,54200,-400,-0.73,55400,55400,53000,211447,11402009000,2100792000000,38760000
068870,LG생명과학,36700,-500,-1.34,37300,37550,36700,69116,2555709200,608375533000,16576990
068875,LG생명과학우,18950,-50,-0.26,18450,18950,18450,130,2408500,4476293200,236216
051900,LG생활건강,464500,-15500,-3.23,478000,479000,445500,206737,95544574500,7254652506500,15618197
051905,LG생활건강우,120500,-1500,-1.23,122000,124000,120000,4220,511758500,253013488500,2099697
003555,LG우,24200,0,0,24300,24650,24200,2211,53716200,80215183400,3314677
032640,LG유플러스,6580,-20,-0.3,6540,6640,6490,2161533,14191796220,3387343434300,514793835
011070,LG이노텍,84200,-200,-0.24,83600,86600,82900,201299,17096340500,1697391420600,20159043
066570,LG전자,82500,1000,1.23,81500,84800,81000,2364061,196406446000,13500944655000,163647814
066575,LG전자우,25800,550,2.18,25250,26500,25150,58627,1522204800,443398593600,17185992
093050,LG패션,45550,650,1.45,45350,45750,44400,99433,4515310250,1331882000000,29240000
108670,LG하우시스,84300,1400,1.69,82900,84300,82100,20369,1710015300,755974581000,8967670
108675,LG하우시스우,22350,0,0,22250,22350,22250,150,3340000,23072575500,1032330
051910,LG화학,365000,-17000,-4.45,385000,385000,364000,438646,162499488500,24188951500000,66271100
051915,LG화학우,116500,-2500,-2.1,119000,119000,115500,17958,2099052500,888769296500,7628921
002550,LIG손해보험,24600,-50,-0.2,24750,24850,24400,226690,5600428750,1476000000000,60000000
006260,LS,83800,-1000,-1.18,84000,84400,82600,92209,7704692700,2698360000000,32200000
000680,LS네트웍스,4570,30,0.66,4540,4675,4515,70825,324064400,350591055190,76715767
000685,LS네트웍스우,68500,-1500,-2.14,70000,70100,68500,22,1526500,1046954000,15284
000687,LS네트웍스전환상환2우B,4580,60,1.33,4460,4580,4460,751,3406770,9519319320,2078454
010120,LS산전,65000,-300,-0.46,64700,65600,64700,79487,5171573800,1950000000000,30000000
023150,MH에탄올,2960,-220,-6.92,3180,3225,2955,141713,432069380,20720000000,7000000
035420,NHN,211000,-5500,-2.54,217000,219500,210500,239064,51340219000,10154945544000,48127704
016420,NH투자증권,7430,220,3.05,7200,7460,7180,106027,778088910,425632520670,57285669
034310,NICE,50600,0,0,50600,50600,49850,557,28073700,175008044200,3458657
008260,NI스틸,1940,-25,-1.27,1980,1980,1930,141367,274642030,55148089000,28426850
004250,NPC,2970,95,3.3,2920,3060,2875,468160,1401345660,109058400000,36720000
004255,NPC우,1285,15,1.18,1255,1295,1250,11282,14371270,6784800000,5280000
010060,OCI,258000,-5500,-2.09,266500,271000,257000,533352,140768311500,6153137718000,23849371
005490,POSCO,416500,-7000,-1.65,419500,420000,412000,186111,77189632000,36313316777500,87186835
100840,S&TC,17700,800,4.73,17000,17700,16800,31041,541458200,125397632400,7084612
064960,S&T대우,29950,-600,-1.96,30500,30550,29950,41329,1247132050,348581640700,11638786
000040,S&T모터스,853,19,2.28,848,894,831,17650293,15360510604,101798196287,119341379
003570,S&T중공업,16700,-400,-2.34,17200,17250,16600,260723,4390569700,542306431300,32473439
036530,S&T홀딩스,12900,0,0,12950,13000,12850,13810,178589000,192512156700,14923423
010950,S-Oil,123000,500,0.41,122500,125000,120000,692792,85366442500,13847683416000,112582792
010955,S-Oil우,59300,100,0.17,59200,59500,58600,3765,222768900,238500271100,4021927
034120,SBS,34900,500,1.45,34250,35000,34000,102490,3549655950,637015111800,18252582
101060,SBS미디어홀딩스,3460,70,2.06,3390,3495,3385,438676,1514103295,484040817400,139896190
004060,SG세계물산,324,-4,-1.22,327,329,321,557584,180464569,65585687040,202424960
001380,SG충남방적,991,43,4.54,948,1035,948,86032,84093074,41371742770,41747470
001385,SG충남방적우,2600000,0,0,0,0,0,0,0,286000000,110
002360,SH에너지화학,344,-2,-0.58,349,350,340,433825,149654269,38230003120,111133730
002365,SH에너지화학우,132000,-500,-0.38,130500,132000,130000,163,21202500,821040000,6220
009160,SIMPAC,5140,255,5.22,4920,5510,4900,422708,2145334740,149496514500,29084925
123700,SJM,6760,880,14.97,6390,6760,6100,977686,6521739760,105489110480,15604898
025530,SJM홀딩스,3320,220,7.1,3105,3420,3105,55758,183968990,49580906560,14934008
003600,SK,140500,-6500,-4.42,145500,146500,139000,345846,48740523500,6598134586000,46961812
034730,SK C&C,127500,-3500,-2.67,130000,130500,126000,160876,20552730000,6375000000000,50000000
011790,SKC,46650,450,0.97,45900,46650,45200,658933,30382519450,1689432688950,36215063
018670,SK가스,72600,600,0.83,72600,72600,71500,4982,359296200,626441079000,8628665
001740,SK네트웍스,10850,50,0.46,10800,11050,10650,1136513,12363523550,2692835969950,248187647
001745,SK네트웍스우,15150,0,0,15200,15450,15100,438,6641700,1721767200,113648
003605,SK우,45900,-100,-0.22,45350,45900,45350,211,9593400,23405328000,509920
096770,SK이노베이션,166500,-5500,-3.2,171000,171500,164000,748029,124771745500,15395516406000,92465564
096775,SK이노베이션우,46850,-550,-1.16,47300,47350,46600,750,35252500,58488758100,1248426
001510,SK증권,1360,10,0.74,1345,1385,1335,4487967,6099533840,435359352560,320117171
001515,SK증권우,1140,0,0,1140,1150,1120,17680,20044450,4460265960,3912514
006120,SK케미칼,63000,-1700,-2.63,65200,65200,63000,154726,9824889400,1313111961000,20843047
006125,SK케미칼우,14250,50,0.35,14250,14250,14100,940,13296000,40144031250,2817125
017670,SK텔레콤,142000,-1000,-0.7,142500,142500,140000,137430,19364474500,11465890962000,80745711
011810,STX,12700,-350,-2.68,13050,13100,12650,342727,4386526500,761255754600,59941398
071970,STX메탈,6410,-230,-3.46,6640,6640,6370,75982,491309440,142943000000,22300000
077970,STX엔진,16250,100,0.62,16350,16450,16100,181402,2948131000,465998536250,28676833
067250,STX조선해양,12700,-300,-2.31,12800,12900,12600,834243,10624155750,1011301482600,79630038
028670,STX팬오션,6880,-150,-2.13,6950,7040,6860,717143,4973036590,1416301980480,205857846
002710,TCC동양,5060,-40,-0.78,5070,5100,5020,24951,126133860,80960000000,16000000
011000,VGX인터,1315,-30,-2.23,1340,1350,1285,701183,919542645,67203666750,51105450
024070,WISCOM,4010,-10,-0.25,4020,4020,4005,7750,31051250,60253939200,15025920
000500,가온전선,17300,-100,-0.57,17400,17450,17150,3770,65072000,71974003100,4160347
035250,강원랜드,26200,-50,-0.19,26100,26200,25950,328834,8575717550,5605241100000,213940500
108890,거북선4호,5020,0,0,5020,5020,5020,2000,10040000,15274404200,3042710
114130,거북선5호,5080,0,0,0,0,0,0,0,8178800000,1610000
114140,거북선6호,5100,0,0,0,0,0,0,0,6069000000,1190000
134000,거북선7호,5040,0,0,0,0,0,0,0,10080030240,2000006
000860,건설화학,14750,-150,-1.01,14900,15250,14700,2800,41465800,95875000000,6500000
000800,경남기업,8760,-120,-1.35,8880,8950,8710,37771,333888610,138397321560,15798781
008020,경남에너지,3365,70,2.12,3280,3400,3255,72220,241417200,100267779900,29797260
002100,경농,3030,5,0.17,3025,3045,3010,26227,79572760,65726002500,21691750
012320,경동가스,56100,-200,-0.36,56300,56300,55500,629,35110700,195497280000,3484800
009450,경동나비엔,5840,-60,-1.02,5880,5910,5780,33290,194962100,74398738400,12739510
000050,경방,103500,-6000,-5.48,107500,110000,103000,467,49397500,215280000000,2080000
012610,경인양행,3330,-140,-4.03,3450,3480,3330,184813,625610370,124875000000,37500000
009140,경인전자,12800,100,0.79,12800,12800,12600,360,4602500,20106201600,1570797
013580,계룡건설,13800,-200,-1.43,14000,14250,13750,23059,322154500,123246516600,8930907
012200,계양전기,2970,-65,-2.14,3045,3060,2965,229171,688529445,96822000000,32600000
012205,계양전기우,1730,-10,-0.57,1720,1745,1710,6500,11180150,2422000000,1400000
004200,고려개발,2165,35,1.64,2110,2195,2100,69143,148694495,43300000000,20000000
002140,고려산업,3830,40,1.06,3750,3870,3715,11240,42233400,19103599550,4987885
010130,고려아연,368500,-16500,-4.29,389500,389500,368000,69188,25914303000,6953595000000,18870000
002240,고려제강,44600,-1950,-4.19,43500,45300,43500,5207,232049000,579800000000,13000000
009810,고려포리머,628,5,0.8,620,650,618,365998,232893314,16517325044,26301473
009815,고려포리머우,1054000,-74000,-6.56,1054000,1054000,1054000,2,2108000,182342000,173
119250,골든나래리츠,317,41,14.86,309,317,276,13127049,3959631673,16999093300,53624900
001290,골든브릿지증권,1360,-5,-0.37,1365,1390,1350,82141,112193760,66282411120,48737067
009290,광동제약,4380,15,0.34,4350,4420,4345,171868,753185090,229603327380,52420851
017040,광명전기,3050,125,4.27,3010,3110,2970,4127810,12510038535,132179725750,43337615
017900,광전자,3375,-60,-1.75,3460,3460,3365,321296,1090080740,195560200125,57943763
037710,광주신세계,173500,0,0,172500,173500,171500,272,46851500,277600000000,1600000
140910,광희리츠,6890,590,9.37,6400,7050,5830,194200,1296532780,14707049500,2134550
030610,교보증권,6090,10,0.16,6070,6140,5980,52820,320560600,219240000000,36000000
007690,국도화학,51400,-200,-0.39,51300,51900,50700,6851,351419500,298665662400,5810616
005320,국동,1925,250,14.93,1720,1925,1720,741177,1397899225,7717621450,4009154
001140,국보,11450,100,0.88,11450,11450,11250,1610,18273500,11762630800,1027304
002720,국제약품,2480,-40,-1.59,2505,2545,2460,119460,299141550,37251395520,15020724
000470,그린손해보험,2505,5,0.2,2500,2515,2425,105380,259647900,66604658430,26588686
014530,극동유화,16750,0,0,16700,16750,16550,4800,79825000,58406278500,3486942
002250,근화제약,12850,-350,-2.65,13200,13200,12850,1650,21398500,41890884350,3259991
012410,글로스텍,4690,-40,-0.85,4770,5000,4600,59980,287213050,15526362250,3310525
014280,금강공업,11350,100,0.89,11250,11650,11100,105670,1209191500,55115191400,4855964
014285,금강공업우,13600,-300,-2.16,13700,13850,13350,11750,158463500,1604460000,117975
008870,금비,44500,4050,10.01,40000,45800,39650,510,21713000,44500000000,1000000
001570,금양,901,-19,-2.07,920,926,900,526240,480641730,35457330508,39353308
002990,금호산업,7180,-60,-0.83,7200,7300,7130,44227,318568600,795692087500,110820625
002995,금호산업우,3480,145,4.35,3375,3635,3350,29223,100883940,7119603240,2045863
011780,금호석유,167000,-500,-0.3,165500,168500,164000,146712,24521600000,5088104397000,30467691
011785,금호석유우,38700,-350,-0.9,38300,38700,38300,1291,49524700,117008908200,3023486
001210,금호전기,27450,-550,-1.96,27650,28150,27200,50211,1387751550,189845599950,6916051
010050,금호종금,387,1,0.26,388,388,378,64720,24645540,69622402950,179902850
073240,금호타이어,14250,450,3.26,13800,14350,13650,777179,10929355300,1521094789500,106743494
092440,기신정기,5170,0,0,5200,5200,5100,17330,89203700,150964000000,29200000
000270,기아차,66500,-600,-0.89,67300,67600,66500,2374661,158992014800,26871952082500,404089505
024110,기업은행,12550,-100,-0.79,12600,12600,12450,1145576,14335450800,6852317946500,546001430
004540,깨끗한나라,4245,75,1.8,4230,4395,4145,49231,209909820,103067708550,24279790
004545,깨끗한나라우,8900,650,7.88,8600,9260,8200,19335,170276800,3258824000,366160
001260,남광토건,1350,55,4.25,1300,1350,1260,802080,1045940550,46725813900,34611714
008350,남선알미늄,726,-4,-0.55,740,746,704,1888733,1359163522,79990019340,110179090
008355,남선알미우,5320,-60,-1.12,5400,5510,5290,12910,69166500,1637974800,307890
004270,남성,7770,-290,-3.6,8040,8040,7770,550,4347500,28136848320,3621216
003920,남양유업,870000,-8000,-0.91,870000,879000,862000,424,369437000,626400000000,720000
003925,남양유업우,329000,10000,3.13,310000,329000,310000,51,16382000,54831798000,166662
002070,남영비비안,8380,80,0.96,8000,8470,7900,117700,947767640,57553379100,6867945
025860,남해화학,10650,-200,-1.84,10850,10850,10600,297678,3185397600,529079677950,49678843
005720,넥센,71900,0,0,71900,73000,71000,1208,86375000,192543886000,2677940
005725,넥센우,21250,650,3.16,20700,23200,20700,427,9331000,7651275000,360060
002350,넥센타이어,18150,-1000,-5.22,19150,19250,18100,1095721,20226322300,1722802719000,94920260
002355,넥센타이어1우B,2885,-75,-2.53,2875,2885,2830,9261,26374285,18752500000,6500000
110570,넥솔론,5490,20,0.37,5600,5620,5280,1381752,7539768410,434067948000,79065200
090350,노루페인트,3095,40,1.31,3055,3160,3015,71270,219540250,61900000000,20000000
090355,노루페인트우,3080,90,3.01,2920,3090,2920,1931,5886280,1426428080,463126
000320,노루홀딩스,6970,100,1.46,6780,6970,6780,30681,212040970,91994318670,13198611
000327,노루홀딩스2우B,10900,-500,-4.39,11100,11300,10650,1620,17471000,1008686000,92540
000325,노루홀딩스우,9170,70,0.77,9100,9320,8950,90,819500,1698742500,185250
006280,녹십자,142500,-1500,-1.04,144500,145500,142500,11734,1690525500,1443665932500,10130989
005250,녹십자홀딩스,13400,-50,-0.37,13600,13600,13350,19830,266326500,630178014000,47028210
005255,녹십자홀딩스1우,13450,0,0,13450,13450,13450,1980,26631000,22446301500,1668870
005257,녹십자홀딩스2우,14000,750,5.66,13750,14000,13450,3420,47052500,11843860000,845990
004370,농심,222000,-2500,-1.11,222500,226000,221000,7234,1614540000,1350346524000,6082642
072710,농심홀딩스,51000,-300,-0.58,51100,51200,51000,3306,168651000,236527290000,4637790
023590,다우기술,14000,250,1.82,14000,14500,13850,1426892,20225105450,628132638000,44866617
009280,다함이텍,18050,50,0.28,18100,18250,18000,2480,44819500,71956198650,3986493
015590,대경기계,2720,-10,-0.37,2730,2745,2700,72620,197968700,148892500800,54739890
019680,대교,6170,110,1.82,6030,6170,6000,88147,536780590,522616584500,84702850
019685,대교우B,4030,20,0.5,4030,4030,3990,610,2440350,78290769700,19426990
006375,대구백화우,158500,-1000,-0.63,155500,163500,155500,67,10555500,678697000,4282
006370,대구백화점,13650,-50,-0.36,13650,13900,13550,13330,181730500,147714990150,10821611
004130,대덕GDS,9610,-90,-0.93,9680,9720,9580,49901,480443350,197731640930,20575613
004135,대덕GDS우,4675,0,0,4675,4675,4675,50,233750,10098000000,2160000
008060,대덕전자,10800,-100,-0.92,10950,11000,10750,142390,1547009300,527000040000,48796300
000490,대동공업,4160,-135,-3.14,4500,4500,4120,128770,547873450,98709353600,23728210
008110,대동전자,2435,0,0,2460,2460,2430,6335,15458175,25544238445,10490447
005750,대림B&Co,1720,10,0.58,1710,1720,1650,23152,39431040,25800000000,15000000
000210,대림산업,108000,-2000,-1.82,110000,110500,106500,354118,38223703000,3758400000000,34800000
000215,대림산업우,24000,-250,-1.03,24100,24150,23700,3671,88063500,91200000000,3800000
006570,대림통상,4040,35,0.87,4035,4040,3980,10630,42580850,61509000000,15225000
001680,대상,13950,-150,-1.06,14100,14300,13900,301815,4248742650,480041471250,34411575
001689,대상3우B,10900,0,0,0,0,0,0,0,2577305000,236450
001685,대상우,4055,-40,-0.98,3910,4070,3910,1770,6987200,5556254265,1370223
084690,대상홀딩스,4300,-80,-1.83,4305,4400,4285,20940,90705650,155713913400,36212538
084695,대상홀딩스우,2365,-10,-0.42,2375,2375,2365,5007,11890455,2160384930,913482
128820,대성산업,27600,0,0,27600,27750,27350,7264,199673500,159291882000,5771445
117580,대성에너지,5260,-130,-2.41,5370,5370,5260,85995,455718600,144650000000,27500000
005620,대성합동지주,56900,900,1.61,56700,58400,55500,1696,98180300,102367481300,1799077
016710,대성홀딩스,7180,40,0.56,7100,7430,7000,45310,328172700,115522315620,16089459
003540,대신증권,11800,-100,-0.84,11900,12000,11800,147399,1750057750,599126120000,50773400
003547,대신증권2우B,7390,-10,-0.14,7400,7410,7310,11791,86957890,73900000000,10000000
003545,대신증권우,7810,-20,-0.26,7840,7860,7790,32085,251217000,203060000000,26000000
009190,대양금속,864,10,1.17,850,879,847,354213,306239572,46749782016,54108544
014160,대영포장,385,0,0,385,389,383,551621,212922577,36571046050,94989730
047040,대우건설,11750,-50,-0.42,11950,11950,11700,448635,5294582650,4883565996500,415622638
009320,대우부품,740,-10,-1.33,742,753,722,89952,67043390,28047692380,37902287
047050,대우인터내셔널,30100,-250,-0.82,30350,30650,29900,239252,7210544500,3105742531500,103180815
042660,대우조선해양,26150,-100,-0.38,26250,26550,25750,937065,24525227550,5004868321700,191390758
006800,대우증권,13000,-100,-0.76,13000,13200,12750,1784296,23108855250,4247111583000,326700891
121910,대우증권스팩,3340,0,0,3310,3340,3310,6440,21419050,90203380000,27007000
006805,대우증권우,5390,-10,-0.19,5330,5430,5300,13213,71001770,75868292500,14075750
004550,대우차판매,1190,0,0,0,0,0,0,0,51974781530,43676287
004555,대우차판매1우,2950,0,0,0,0,0,0,0,2950000000,1000000
003090,대웅,14600,0,0,14500,14600,14450,280,4053500,166191960600,11383011
069620,대웅제약,28100,-400,-1.4,28500,28550,27850,15645,440305500,317135700800,11285968
