단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,7740,-410,-5.03,8070,8070,7620,221941,1731151660,171412362000,22146300
006840,AK홀딩스,23200,-450,-1.9,23700,23800,23000,34578,808011600,132147200000,5696000
138930,BS금융지주,12250,-50,-0.41,12300,12500,12150,628285,7790244300,2368903762750,193379899
001460,BYC,183000,-2000,-1.08,185500,185500,180500,67,12201500,114304545000,624615
001465,BYC우,66000,-300,-0.45,66300,66300,66000,31,2046300,14215410000,215385
001040,CJ,99800,-700,-0.7,98600,100500,98000,130850,13004952300,2894637922400,29004388
079160,CJ CGV,30850,1350,4.58,29650,30850,29200,206117,6261228950,636048579300,20617458
000120,CJ대한통운,106500,-2000,-1.84,108500,109000,103000,106964,11294010500,2429514636000,22812344
011150,CJ씨푸드,2475,-5,-0.2,2460,2500,2455,136705,338882175,88928663175,35930773
011155,CJ씨푸드1우,5500,-210,-3.68,5730,5740,5500,1770,9848100,1100000000,200000
001045,CJ우,22400,-450,-1.97,22600,22800,22400,2832,63840300,50628995200,2260223
097950,CJ제일제당,327000,9500,2.99,316000,329000,314500,148381,48287722000,4276799319000,13078897
097955,CJ제일제당 우,66600,300,0.45,65700,66700,65300,2033,134560800,88407037800,1327433
000590,CS홀딩스,33600,100,0.3,33600,33600,33250,570,19099000,38790595200,1154482
139130,DGB금융지주,14150,400,2.91,13700,14150,13650,115212,1602680800,1896852129100,134053154
069730,DSR제강,2990,25,0.84,2995,3040,2965,18520,55293300,43056000000,14400000
017940,E1,58700,-1300,-2.17,60500,60500,58000,8800,519832500,402682000000,6860000
007700,F&F,6350,20,0.32,6300,6350,6300,1140,7220300,97790000000,15400000
114090,GKL,28350,-600,-2.07,28550,29050,27900,769851,21769685950,1753608244500,61855670
078930,GS,65900,300,0.46,65100,66700,64600,465646,30735711600,6123123410200,92915378
006360,GS건설,71200,200,0.28,70700,72200,70500,268450,19095590800,3631200000000,51000000
001250,GS글로벌,13500,-450,-3.23,13900,14000,13350,241237,3293299000,304205814000,22533764
007070,GS리테일,32650,350,1.08,32250,33950,32100,202585,6698436650,2514050000000,77000000
078935,GS우,22600,-150,-0.66,22650,22650,22600,982,22217350,40337067600,1784826
035000,GⅡR,6930,0,0,6850,6950,6850,4550,31272200,114812144370,16567409
001500,HMC투자증권,13600,-100,-0.73,13700,14150,13450,69355,951350000,398984709600,29337111
011420,IB스포츠,2205,-5,-0.23,2215,2250,2165,136949,303324540,43267444920,19622424
003560,IHQ,2930,105,3.72,2840,2980,2840,1270640,3729993150,120057388740,40975218
005560,JS전선,8050,-80,-0.98,8130,8180,8000,7920,63760700,91598052000,11378640
001060,JW중외제약,13600,-150,-1.09,13950,14000,13500,39885,549836500,154821529600,11383936
001067,JW중외제약2우B,16650,350,2.15,16750,17250,16350,150,2509500,1136545650,68261
001065,JW중외제약우,12300,50,0.41,12250,13450,11200,650,7996500,1596736800,129816
096760,JW홀딩스,2640,-60,-2.22,2680,2700,2635,189378,504206470,129301669200,48977905
105560,KB금융,37150,-250,-0.67,37100,37550,36950,927669,34477695250,14352965394950,386351693
