단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,8410,-520,-5.82,8890,8890,8350,81950,697602100,186250383000,22146300
006840,AK홀딩스,21700,-1400,-6.06,22600,23100,21150,61735,1346569000,161858498900,7458917
138930,BS금융지주,11600,-50,-0.43,11650,11650,11500,422274,4894555400,2243206828400,193379899
001460,BYC,208000,10000,5.05,198000,213500,198000,2273,470845000,129919920000,624615
001465,BYC우,71000,1000,1.43,70000,71500,69500,192,13482300,15292335000,215385
001040,CJ,102500,500,0.49,100000,106000,100000,106233,10965631500,2972949770000,29004388
079160,CJ CGV,32100,-1050,-3.17,32650,33150,31650,108815,3503507000,661820401800,20617458
000120,CJ대한통운,114500,-2500,-2.14,116000,117000,111500,64676,7393859500,2612013388000,22812344
011150,CJ씨푸드,2805,5,0.18,2750,2860,2730,506244,1422501970,100785818265,35930773
011155,CJ씨푸드1우,5070,-380,-6.97,5300,5530,4655,5422,26690340,1014000000,200000
001045,CJ우,23500,100,0.43,23250,23700,23250,20712,486794300,53115240500,2260223
097950,CJ제일제당,335000,-4000,-1.18,337000,340000,331500,31005,10365788000,4381430495000,13078897
097955,CJ제일제당 우,67500,-200,-0.3,67500,67800,66700,2283,153385200,89601727500,1327433
037560,CJ헬로비전,15100,100,0.67,14800,15150,14500,319433,4743357400,1045869714500,69262895
000590,CS홀딩스,34600,0,0,34600,34600,34600,100,3460000,39945077200,1154482
139130,DGB금융지주,12800,0,0,12800,12900,12650,168832,2162384100,1715880371200,134053154
004840,DRB동일,6610,-210,-3.08,7000,7050,6500,90523,608274070,81291591140,12298274
069730,DSR제강,2810,-100,-3.44,2900,2900,2705,21790,61058600,40464000000,14400000
017940,E1,72900,1400,1.96,71200,74600,71100,35324,2581805400,500094000000,6860000
007700,F&F,6100,-20,-0.33,6040,6110,6040,830,5021600,93940000000,15400000
114090,GKL,31950,400,1.27,30950,31950,30550,301772,9358883400,1976288656500,61855670
078930,GS,71900,400,0.56,70500,72100,70400,325188,23275352000,6680615678200,92915378
006360,GS건설,48500,-1500,-3,48950,49450,48300,796862,38844141000,2473500000000,51000000
001250,GS글로벌,11550,100,0.87,11200,11550,11000,190863,2149875350,260264974200,22533764
007070,GS리테일,30400,1000,3.4,29600,31400,29400,467985,14217589450,2340800000000,77000000
078935,GS우,23500,-400,-1.67,23900,24000,23500,5190,123561500,41943411000,1784826
035000,GⅡR,6710,-10,-0.15,6720,6720,6620,1420,9465200,111167314390,16567409
001500,HMC투자증권,11800,-300,-2.48,11850,11900,11550,132631,1557531800,346177909800,29337111
011420,IB스포츠,1740,-60,-3.33,1795,1795,1730,40965,71413600,34143017760,19622424
003560,IHQ,2440,5,0.21,2435,2475,2355,307809,743947350,99979531920,40975218
005560,JS전선,9700,200,2.11,9330,9850,9310,43321,415685250,110372808000,11378640
001060,JW중외제약,14100,-300,-2.08,14150,14350,13900,41760,587748300,160513497600,11383936
001067,JW중외제약2우B,16150,-150,-0.92,15500,16300,15500,550,8553000,1102415150,68261
001065,JW중외제약우,11350,50,0.44,11200,11400,11050,250,2805500,1473411600,129816
096760,JW홀딩스,2330,0,0,2320,2340,2300,35580,82578400,114118518650,48977905
105560,KB금융,34950,-200,-0.57,35000,35250,34550,1042006,36323035500,13502991670350,386351693
002380,KCC,285000,-10500,-3.55,291500,292000,282000,22429,6390867500,2998200000000,10520000
009070,KCTC,14800,0,0,14950,14950,14600,3150,46173000,44400000000,3000000
