단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11600,-350,-2.93,11750,11800,11600,1118575,13041731000,2243206828400,193379899
001460,BYC,171500,-4500,-2.56,176000,176000,169000,110,18701000,107121472500,624615
001465,BYC우,68800,600,0.88,68200,69300,66800,22,1500000,14818488000,215385
001040,CJ,81000,2400,3.05,78000,83000,77600,126580,10123641000,2348872506000,28998426
079160,CJ CGV,25750,250,0.98,25500,25900,25350,23084,591986500,530899543500,20617458
000120,CJ대한통운,62500,-3500,-5.3,65000,65200,62500,83985,5331414000,1425771500000,22812344
011150,CJ씨푸드,2285,-40,-1.72,2300,2315,2275,213303,487758005,82101816305,35930773
011155,CJ씨푸드1우,6940,-890,-11.37,7910,8490,6800,54543,413384910,1388000000,200000
001045,CJ우,18400,-50,-0.27,18300,18600,18200,1489,27432600,41588103200,2260223
097950,CJ제일제당,336000,7000,2.13,327000,336000,325000,83691,27700589500,4394509392000,13078897
097955,CJ제일제당 우,66100,0,0,65500,66200,65500,279,18320000,87743321300,1327433
000590,CS홀딩스,33050,150,0.46,33050,33050,33050,20,661000,38155630100,1154482
139130,DGB금융지주,14650,300,2.09,14100,14650,13850,185716,2670655100,1963878706100,134053154
069730,DSR제강,3215,-20,-0.62,3225,3290,3205,19960,64314800,46296000000,14400000
017940,E1,47150,-400,-0.84,47500,47900,47150,3905,185259250,323449000000,6860000
007700,F&F,6230,-60,-0.95,6230,6240,6230,2280,14205400,95942000000,15400000
114090,GKL,22800,-100,-0.44,22400,23050,22400,129131,2944511600,1410309276000,61855670
078930,GS,55400,-200,-0.36,54600,55400,53900,311691,17040621700,5147511941200,92915378
006360,GS건설,80500,400,0.5,79000,80900,78000,202283,16049009600,4105500000000,51000000
001250,GS글로벌,12050,0,0,11900,12200,11750,92448,1105803900,271531856200,22533764
007070,GS리테일,23200,300,1.31,22700,23400,22700,144411,3344996900,1786400000000,77000000
078935,GS우,20500,0,0,20250,20500,20200,421,8523750,36588933000,1784826
035000,GⅡR,6570,-660,-9.13,7140,7290,6570,31130,217514200,108847877130,16567409
001500,HMC투자증권,12650,-50,-0.39,12450,12700,12400,20450,256886100,371114454150,29337111
011420,IB스포츠,2770,-15,-0.54,2765,2815,2745,72246,200132720,54354114480,19622424
003560,IHQ,2635,125,4.98,2510,2635,2485,361637,921711870,107969699430,40975218
005560,JS전선,7790,-60,-0.76,7740,7830,7630,6700,51629300,88639605600,11378640
001060,JW중외제약,13350,600,4.71,12750,13350,12750,40665,533273850,141561464250,10603855
001067,JW중외제약2우B,16300,300,1.88,16450,16450,16300,66,1077300,1112654300,68261
001065,JW중외제약우,11450,-50,-0.43,11250,11450,10550,184,2068800,1486393200,129816
096760,JW홀딩스,2475,25,1.02,2420,2490,2400,26521,65019825,121220314875,48977905
105560,KB금융,36900,250,0.68,36150,37000,35700,1017715,37182077200,14256377471700,386351693
002380,KCC,296000,11000,3.86,281000,299500,277500,32400,9401355500,3113920000000,10520000
009070,KCTC,14450,100,0.7,14350,14950,14100,2980,43599500,43350000000,3000000
009440,KC그린홀딩스,2050,20,0.99,2000,2050,1995,6934,13981600,45991709000,22434980
119650,KC코트렐,13600,100,0.74,13300,13600,13300,8526,114946600,83232000000,6120000
092220,KEC,787,62,8.55,730,807,720,722689,558240429,111845447826,142116198
109070,KGP,1250,-120,-8.76,1250,1330,1250,8670,10997550,11187878750,8950303
001390,KG케미칼,8280,80,0.98,8150,8280,8030,7580,62040200,88596000000,10700000
001940,KISCO홀딩스,34300,-500,-1.44,34100,34700,34100,460,15773500,126747966800,3695276
083420,KPX그린케미칼,3330,35,1.06,3250,3330,3250,2771,9011180,66600000000,20000000
025000,KPX케미칼,46650,-350,-0.74,46800,46800,46100,3645,169189750,225786000000,4840000
092230,KPX홀딩스,44400,200,0.45,44300,44900,43500,90,3990000,187574282400,4224646
025850,KPX화인케미칼,30850,-1250,-3.89,31950,32000,27300,10149,313915900,117230000000,3800000
044450,KSS해운,4440,-20,-0.45,4450,4480,4400,2290,10108600,51472653600,11592940
030200,KT,27950,150,0.54,27650,28350,27600,1422214,39892941750,7298075033600,261111808
033780,KT&G,78600,2000,2.61,76500,78600,75600,439545,34300748300,10791190264200,137292497
030210,KTB투자증권,1995,-20,-0.99,1980,2000,1975,104580,207833150,120326613540,60314092
058850,KTcs,1970,-20,-1.01,1995,2000,1965,43870,86650750,89999450000,45685000
003550,LG,55000,500,0.92,53500,55000,52900,412141,22282898440,9490642205000,172557131
034220,LG디스플레이,20900,-400,-1.88,20950,21150,20750,1725509,36055831050,7478348130000,357815700
001120,LG상사,38400,-1350,-3.4,39000,39000,38050,290583,11165021300,1488384000000,38760000
068870,LG생명과학,28600,-300,-1.04,28600,29100,28350,33186,955114400,474101914000,16576990
068875,LG생명과학우,16600,0,0,0,0,0,0,0,3921185600,236216
051900,LG생활건강,584000,-6000,-1.02,588000,589000,577000,36847,21512271000,9121027048000,15618197
051905,LG생활건강우,145000,2500,1.75,143500,146000,143000,303,43789000,304456065000,2099697
