단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12050,-250,-2.03,12300,12500,12050,514895,6280201500,2330227782950,193379899
001460,BYC,164000,2000,1.23,162500,164000,160500,136,22091000,102436860000,624615
001465,BYC우,67700,0,0,67700,67700,67700,1,67700,14581564500,215385
001040,CJ,75000,-3100,-3.97,77800,78500,75000,80923,6175183100,2175329100000,29004388
079160,CJ CGV,25550,-100,-0.39,25650,25800,25350,60131,1537262250,526776051900,20617458
000120,CJ대한통운,79100,-4900,-5.83,84800,84800,79100,35479,2904064200,1804456410400,22812344
011150,CJ씨푸드,2465,-40,-1.6,2525,2545,2460,156534,391988110,88569355445,35930773
011155,CJ씨푸드1우,5820,-220,-3.64,6030,6030,5820,460,2697100,1164000000,200000
001045,CJ우,18650,-200,-1.06,18650,18650,18650,20,373000,42153158950,2260223
097950,CJ제일제당,287000,-19500,-6.36,306500,306500,287000,161742,47256333500,3753643439000,13078897
097955,CJ제일제당 우,64300,-200,-0.31,64500,64600,63500,1367,87197000,85353941900,1327433
000590,CS홀딩스,33100,-100,-0.3,33000,33100,32700,481,15807550,38213354200,1154482
139130,DGB금융지주,13750,-250,-1.79,13900,14000,13700,56171,774648650,1843230867500,134053154
069730,DSR제강,3170,-30,-0.94,3200,3230,3165,21258,67977260,45648000000,14400000
017940,E1,47650,-350,-0.73,47900,48000,47500,3035,145038200,326879000000,6860000
007700,F&F,6370,0,0,6430,6430,6350,170,1082900,98098000000,15400000
114090,GKL,23200,-750,-3.13,23700,23950,23100,394558,9221500100,1435051544000,61855670
078930,GS,51500,-900,-1.72,52600,53000,51500,234418,12235665200,4785141967000,92915378
006360,GS건설,73100,-1200,-1.62,74500,75500,73100,319581,23725297600,3728100000000,51000000
001250,GS글로벌,12200,-150,-1.21,12350,12500,12150,79520,976876150,274911920800,22533764
007070,GS리테일,24900,250,1.01,24900,25000,24350,74785,1856044350,1917300000000,77000000
078935,GS우,20400,50,0.25,20400,20500,20200,1360,27706000,36410450400,1784826
035000,GⅡR,7000,0,0,6930,7040,6930,3370,23552500,115971863000,16567409
001500,HMC투자증권,12500,-200,-1.57,12700,12950,12500,56231,712182500,366713887500,29337111
011420,IB스포츠,2760,-80,-2.82,2840,2845,2730,151384,422611250,54157890240,19622424
003560,IHQ,2705,-5,-0.18,2675,2730,2675,180246,486528270,110837964690,40975218
005560,JS전선,8380,-80,-0.95,8460,8460,8200,2800,23008100,95353003200,11378640
001060,JW중외제약,12900,0,0,12900,13050,12800,18841,243030100,137364527700,10648413
001067,JW중외제약2우B,15200,-850,-5.3,16050,16050,15200,180,2781000,1037567200,68261
001065,JW중외제약우,11800,500,4.42,11800,11800,11800,10,118000,1531828800,129816
096760,JW홀딩스,2575,10,0.39,2565,2600,2545,32020,82167900,126118105375,48977905
105560,KB금융,35850,-800,-2.18,36650,36950,35850,1455860,52587751800,13850708194050,386351693
002380,KCC,280500,-4500,-1.58,284000,286000,280500,27556,7783261000,2950860000000,10520000
009070,KCTC,15600,-50,-0.32,15500,15650,15400,1940,29995500,46800000000,3000000
009440,KC그린홀딩스,2055,-15,-0.72,2085,2100,2030,45063,92581115,46103883900,22434980
119650,KC코트렐,14750,-50,-0.34,14900,15000,14550,12820,188700000,90270000000,6120000
092220,KEC,786,-18,-2.24,808,809,784,304398,241098718,111704321988,142117458
109070,KGP,1215,-10,-0.82,1205,1230,1180,9457,11388395,10874618145,8950303
001390,KG케미칼,8500,-30,-0.35,8520,8600,8420,13920,118286800,90950000000,10700000
001940,KISCO홀딩스,33800,-300,-0.88,34100,34100,33800,73,2470700,124900328800,3695276
083420,KPX그린케미칼,3600,40,1.12,3490,3600,3490,16570,59462800,72000000000,20000000
025000,KPX케미칼,46700,-1900,-3.91,49000,49000,46700,2930,138535500,226028000000,4840000
092230,KPX홀딩스,42750,350,0.83,42100,43100,42100,120,5101500,180603616500,4224646
025850,KPX화인케미칼,26000,-600,-2.26,26500,26950,25400,5716,148889500,98800000000,3800000
044450,KSS해운,4750,50,1.06,4700,4750,4620,1570,7417000,55066465000,11592940
030200,KT,32700,0,0,32800,33100,32500,1812415,59520270850,8538356121600,261111808
033780,KT&G,87200,3200,3.81,84000,88000,83300,634201,54735145200,11971905738400,137292497
030210,KTB투자증권,2020,-60,-2.88,2070,2090,2020,749699,1535981980,121834465840,60314092
058850,KTcs,1990,0,0,1990,2005,1965,46210,91755945,90913150000,45685000
003550,LG,53600,-1600,-2.9,54500,55500,53600,271929,14723700400,9249062221600,172557131
034220,LG디스플레이,22500,-100,-0.44,22800,23350,22500,2222095,50803935200,8050853250000,357815700
001120,LG상사,34500,-900,-2.54,35300,35800,34500,274641,9631658450,1337220000000,38760000
068870,LG생명과학,34900,-400,-1.13,35300,35450,34850,63653,2235244700,578536951000,16576990
068875,LG생명과학우,17050,-550,-3.13,17050,17050,17050,10,170500,4027482800,236216
051900,LG생활건강,605000,-20000,-3.2,622000,628000,605000,38099,23297258190,9449009185000,15618197
051905,LG생활건강우,160000,1000,0.63,159000,163000,158500,520,83712000,335951520000,2099697
