단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11200,-400,-3.45,11350,11450,11150,988982,11117605950,2165854868800,193379899
001460,BYC,160500,-3000,-1.83,158000,162500,158000,60,9524500,100250707500,624615
001465,BYC우,66200,-1000,-1.49,67100,67100,65500,21,1381000,14258487000,215385
001040,CJ,72500,-300,-0.41,71600,72600,71000,30505,2195567400,2102818130000,29004388
079160,CJ CGV,25900,-750,-2.81,26250,26600,25900,63425,1669046500,533992162200,20617458
000120,CJ대한통운,82100,-2300,-2.73,83000,84400,81100,16297,1354584400,1872893442400,22812344
011150,CJ씨푸드,2230,-20,-0.89,2220,2345,2220,229668,523236885,80125623790,35930773
011155,CJ씨푸드1우,5600,0,0,5420,5600,5420,42,229600,1120000000,200000
001045,CJ우,17900,-250,-1.38,18100,18100,17900,190,3417000,40457991700,2260223
097950,CJ제일제당,284500,1500,0.53,278000,286500,275500,58015,16414642500,3720946196500,13078897
097955,CJ제일제당 우,62400,100,0.16,62900,62900,62300,216,13471500,82831819200,1327433
000590,CS홀딩스,30750,-900,-2.84,31700,31700,30750,580,18025500,35500321500,1154482
139130,DGB금융지주,12650,-350,-2.69,13000,13000,12650,383894,4897723600,1695772398100,134053154
069730,DSR제강,2925,-85,-2.82,2970,3005,2900,30932,91356840,42120000000,14400000
017940,E1,50400,-800,-1.56,51100,51100,49900,4269,215911400,345744000000,6860000
007700,F&F,6160,40,0.65,6090,6160,6050,3340,20438800,94864000000,15400000
114090,GKL,24300,500,2.1,23500,24950,23100,395465,9653474550,1503092781000,61855670
078930,GS,52900,-300,-0.56,52300,53700,52100,149186,7918376700,4915223496200,92915378
006360,GS건설,63800,-1700,-2.6,63600,64500,63500,363065,23242891000,3253800000000,51000000
001250,GS글로벌,10600,-350,-3.2,10600,10850,10550,53544,571228150,238857898400,22533764
007070,GS리테일,26200,-700,-2.6,26600,26850,26100,116827,3103624900,2017400000000,77000000
078935,GS우,20200,-200,-0.98,20150,20200,20150,1800,36300500,36053485200,1784826
035000,GⅡR,6960,-40,-0.57,7000,7000,6960,851,5947000,115309166640,16567409
001500,HMC투자증권,11550,-350,-2.94,11900,11900,11550,59250,690071500,338843632050,29337111
011420,IB스포츠,2355,-155,-6.18,2510,2510,2330,135290,325781450,46210808520,19622424
003560,IHQ,2365,-120,-4.83,2500,2500,2365,288597,694586195,96906390570,40975218
005560,JS전선,7900,-300,-3.66,8180,8180,7820,3761,30087700,89891256000,11378640
001060,JW중외제약,12150,-300,-2.41,12250,12550,12100,34472,420954300,129378217950,10648413
001067,JW중외제약2우B,15650,1000,6.83,16400,16400,14950,180,2769000,1068284650,68261
001065,JW중외제약우,11900,500,4.39,12050,12050,11900,20,239500,1544810400,129816
096760,JW홀딩스,2465,40,1.65,2425,2485,2405,37611,92083400,120730535825,48977905
105560,KB금융,33000,-400,-1.2,32950,33300,32500,859665,28309012850,12749605869000,386351693
002380,KCC,264000,-500,-0.19,262000,268000,257500,30894,8149779000,2777280000000,10520000
009070,KCTC,14300,-400,-2.72,14700,14800,14300,3790,54882500,42900000000,3000000
009440,KC그린홀딩스,2040,-50,-2.39,2030,2080,2010,25186,51054160,45767359200,22434980
119650,KC코트렐,15100,-300,-1.95,15250,15450,15050,14358,218870300,92412000000,6120000
092220,KEC,698,-12,-1.69,698,721,685,571698,401750874,99201162282,142122009
109070,KGP,892,-57,-6.01,977,977,880,93626,84691152,7983670276,8950303
001390,KG케미칼,7700,-330,-4.11,7830,7970,7700,52440,408510300,82390000000,10700000
001940,KISCO홀딩스,33500,-500,-1.47,34000,34050,33500,1270,43170000,123791746000,3695276
083420,KPX그린케미칼,3400,-30,-0.87,3440,3440,3380,17331,59021550,68000000000,20000000
025000,KPX케미칼,45550,-450,-0.98,46000,46000,44050,3040,136876000,220462000000,4840000
092230,KPX홀딩스,41950,-300,-0.71,42000,42000,41600,160,6706000,177223899700,4224646
025850,KPX화인케미칼,24250,150,0.62,24250,24850,23950,5600,137599500,92150000000,3800000
044450,KSS해운,5040,40,0.8,5050,5130,4940,21190,106029900,58428417600,11592940
030200,KT,33000,-150,-0.45,33000,33300,32700,1636009,54201572950,8616689664000,261111808
033780,KT&G,83100,-2000,-2.35,83600,84900,82100,334962,27742129100,11409006500700,137292497
030210,KTB투자증권,1790,-75,-4.02,1830,1850,1790,359808,648182850,107962224680,60314092
058850,KTcs,1910,-40,-2.05,1950,1950,1905,57803,110710310,87258350000,45685000
003550,LG,54100,-500,-0.92,53600,54300,53100,384291,20622159400,9335340787100,172557131
034220,LG디스플레이,21050,-1050,-4.75,21600,21600,20950,2315155,49044087550,7532020485000,357815700
001120,LG상사,34300,-200,-0.58,33800,34650,33600,278200,9514878900,1329468000000,38760000
068870,LG생명과학,34200,-450,-1.3,34450,34900,33900,37057,1277982900,566933058000,16576990
068875,LG생명과학우,17000,-200,-1.16,17100,17100,17000,40,682000,4015672000,236216
051900,LG생활건강,597000,-8000,-1.32,597000,602000,593000,19011,11376242000,9324063609000,15618197
051905,LG생활건강우,165000,-2000,-1.2,168000,168000,164000,1014,168417000,346450005000,2099697
003555,LG우,19450,-100,-0.51,19450,19550,19150,890,17133500,64470467650,3314677
032640,LG유플러스,6020,-290,-4.6,6240,6270,6020,2477849,15090328610,3099058886700,514793835
011070,LG이노텍,77300,-3700,-4.57,79800,80600,69000,71099,5556308900,1558984699400,20167978
066570,LG전자,56100,-1200,-2.09,56200,57500,55800,1725234,97318337200,9180642365400,163647814
066575,LG전자우,16600,-300,-1.78,16850,16850,16500,16410,274348650,285287467200,17185992
093050,LG패션,25850,-1200,-4.44,26300,26550,25850,255261,6696896450,755854000000,29240000
108670,LG하우시스,60000,0,0,58000,60400,58000,10636,630283700,538060200000,8967670
108675,LG하우시스우,17800,-100,-0.56,17900,17900,17800,322,5732600,18375474000,1032330
051910,LG화학,292500,-6000,-2.01,290000,299000,288500,319441,94078508786,19384296750000,66271100
051915,LG화학우,90100,-400,-0.44,89400,91600,88800,23750,2152697200,687365782100,7628921
002550,LIG손해보험,22200,-100,-0.45,22200,22500,22050,82758,1846933500,1332000000000,60000000
006260,LS,83900,-1300,-1.53,84000,84800,83200,69249,5817605100,2701580000000,32200000
000680,LS네트웍스,4200,0,0,4190,4200,4150,9220,38549500,324267678000,77206590
000685,LS네트웍스우,29000,0,0,0,0,0,0,0,443236000,15284
000687,LS네트웍스전환상환2우B,4800,0,0,0,0,0,0,0,7631270400,1589848
010120,LS산전,60200,0,0,59900,60500,59000,81947,4910645700,1806000000000,30000000
023150,MH에탄올,3000,-255,-7.83,3150,3250,3000,54815,170481820,21000000000,7000000
035420,NHN,267000,-1500,-0.56,264000,270000,263500,115245,30760188000,12850096968000,48127704
016420,NH농협증권,4685,-45,-0.95,4730,4730,4675,37726,177023255,281685760865,60125029
034310,NICE,48550,-550,-1.12,49300,49300,48550,170,8300000,167917797350,3458657
008260,NI스틸,1500,-125,-7.69,1595,1605,1500,473360,728955750,42640275000,28426850
004250,NPC,2285,110,5.06,2100,2325,2080,172872,380712650,83905200000,36720000
004255,NPC우,1200,0,0,1180,1200,1180,130,155800,6336000000,5280000
010060,OCI,191500,-500,-0.26,188500,197500,188000,239679,46571913000,4567154546500,23849371
005490,POSCO,353500,-9000,-2.48,357000,362000,350500,220186,78176497000,30820546172500,87186835
100840,S&TC,17150,-700,-3.92,17550,17550,17100,8140,140942000,121501095800,7084612
000040,S&T모터스,573,-15,-2.55,576,595,571,548305,316241960,68382610167,119341379
064960,S&T모티브,18850,-50,-0.26,18900,18950,18450,18770,351698000,219391116100,11638786
003570,S&T중공업,12200,-350,-2.79,12500,12550,12200,100568,1242028100,396175955800,32473439
036530,S&T홀딩스,9040,-90,-0.99,9120,9200,9040,5500,49976000,134907743920,14923423
010950,S-Oil,91900,-1100,-1.18,91500,92700,91000,185313,17031272600,10346358584800,112582792
010955,S-Oil우,55400,0,0,55400,55400,54900,35105,2030138100,222814755800,4021927
950100,SBI모기지,5890,40,0.68,6020,6020,5750,6159,35911510,139834490000,23741000
034120,SBS,32250,-400,-1.23,32150,32650,32050,29847,968122000,588645769500,18252582
101060,SBS미디어홀딩스,4425,-25,-0.56,4400,4425,4350,197858,869637325,619040640750,139896190
004060,SG세계물산,405,-3,-0.74,403,407,400,1192337,480234021,81982108800,202424960
001380,SG충남방적,1135,-5,-0.44,1125,1155,1120,13981,15900835,47383378450,41747470
001385,SG충남방적우,2950000,0,0,0,0,0,0,0,324500000,110
002360,SH에너지화학,828,38,4.81,789,838,765,29599601,23879005975,92018728440,111133730
002365,SH에너지화학우,55000,-2700,-4.68,54700,57800,54300,346,19131600,342100000,6220
009160,SIMPAC,4830,-170,-3.4,4910,4975,4830,44027,214355280,140480187750,29084925
123700,SJM,8020,30,0.38,8090,8100,7880,19620,157205200,125151281960,15604898
025530,SJM홀딩스,3590,75,2.13,3520,3645,3405,18330,64602950,53613088720,14934008
003600,SK,148000,-2000,-1.33,148000,149500,146500,147705,21863475500,6950348176000,46961812
034730,SK C&C,93800,-300,-0.32,91800,96800,89200,44684,4210438400,4690000000000,50000000
011790,SKC,42350,-1150,-2.64,42500,43000,41700,453751,19145072550,1533707918050,36215063
018670,SK가스,73400,-1000,-1.34,74000,74300,72400,14891,1097038800,633344011000,8628665
001740,SK네트웍스,8210,-290,-3.41,8430,8450,8200,538827,4451882810,2037620581870,248187647
001745,SK네트웍스우,11000,-200,-1.79,11000,11000,11000,10,110000,1250128000,113648
003605,SK우,46800,750,1.63,46900,46900,46800,60,2810000,23864256000,509920
096770,SK이노베이션,143000,0,0,139500,145000,139000,375904,53666889500,13222575652000,92465564
096775,SK이노베이션우,43800,-200,-0.45,44000,44300,43300,1180,51827000,54681058800,1248426
001510,SK증권,1120,-30,-2.61,1140,1145,1115,1261464,1419890365,358531231520,320117171
001515,SK증권우,999,0,0,995,1010,995,2550,2538840,3908601486,3912514
006120,SK케미칼,55900,-1100,-1.93,56100,57700,55100,55552,3132659500,1165126327300,20843047
006125,SK케미칼우,13450,-150,-1.1,13450,13450,13400,70,939000,37890331250,2817125
017670,SK텔레콤,139000,-2000,-1.42,138500,140500,137000,407636,56919657500,11223653829000,80745711
000660,SK하이닉스,20400,-400,-1.92,20350,20850,20100,6280081,128869988640,14160097572000,694122430
011810,STX,8320,-440,-5.02,8370,8530,8300,410157,3425689230,498712431360,59941398
071970,STX메탈,3750,-165,-4.21,3845,4020,3750,31130,118158800,83625000000,22300000
077970,STX엔진,8720,-490,-5.32,8920,9000,8720,345156,3055215530,250061983760,28676833
067250,STX조선해양,8540,-490,-5.43,8860,8870,8540,799722,6934407430,682028081420,79862773
028670,STX팬오션,3605,-175,-4.63,3680,3740,3570,1006058,3673075240,742119593285,205858417
002710,TCC동양,4300,-15,-0.35,4265,4320,4230,13962,59532100,73100000000,17000000
011000,VGX인터,1080,-45,-4,1125,1145,1080,234245,257478245,55193886000,51105450
024070,WISCOM,4080,-20,-0.49,4100,4110,4080,7410,30306200,61305753600,15025920
000500,가온전선,18550,-800,-4.13,19300,19300,18400,6206,117036300,77174436850,4160347
035250,강원랜드,23150,300,1.31,22450,23200,22400,415108,9512150350,4952722575000,213940500
000860,건설화학,14800,-550,-3.58,15350,15350,14800,17480,260044000,96200000000,6500000
000800,경남기업,6390,-180,-2.74,6570,6600,6370,14560,93740580,100981987920,15803128
008020,경남에너지,3285,-50,-1.5,3290,3290,3230,20647,67469445,97883999100,29797260
002100,경농,3005,-20,-0.66,3035,3035,3000,18064,54290870,65183708750,21691750
012320,경동가스,62400,-500,-0.79,62900,64000,62400,400,25142100,217451520000,3484800
009450,경동나비엔,6310,-120,-1.87,6470,6470,6250,14110,89684200,80386308100,12739510
000050,경방,91900,-600,-0.65,89200,91900,89100,60,5401300,191152000000,2080000
012610,경인양행,2695,-110,-3.92,2750,2755,2645,141620,381570000,101062500000,37500000
009140,경인전자,12900,-350,-2.64,12800,13650,12800,940,12400500,20263281300,1570797
013580,계룡건설,9250,-230,-2.43,9400,9430,9200,11360,105484400,82610889750,8930907
012200,계양전기,2600,30,1.17,2525,2635,2485,229760,586892000,84760000000,32600000
012205,계양전기우,1460,-15,-1.02,1475,1475,1435,520,746850,2044000000,1400000
004200,고려개발,1600,-30,-1.84,1650,1650,1550,5340,8547550,32000000000,20000000
002140,고려산업,3890,-140,-3.47,4080,4080,3875,4270,16783650,19402872650,4987885
010130,고려아연,378000,3500,0.93,367000,381500,366000,37524,14162431000,7132860000000,18870000
002240,고려제강,32300,0,0,32050,32550,31800,3370,108132500,484500000000,15000000
009810,고려포리머,618,13,2.15,595,647,592,1056692,660160596,16254310314,26301473
009815,고려포리머우,535000,0,0,535000,535000,535000,1,535000,92555000,173
119250,골든나래리츠,352,11,3.23,336,376,327,6744051,2337956237,18875964800,53624900
001290,골든브릿지증권,1160,-30,-2.52,1190,1195,1140,65801,76168410,56534997720,48737067
009290,광동제약,3920,-25,-0.63,3930,3975,3915,56161,220603920,205489735920,52420851
017040,광명전기,2970,135,4.76,2800,3170,2755,16670495,50342627280,128712716550,43337615
017900,광전자,1945,-70,-3.47,1965,2000,1930,212896,416842470,112700619035,57943763
037710,광주신세계,209000,-3500,-1.65,215000,215000,206000,86,18011500,334400000000,1600000
140910,광희리츠,4395,-120,-2.66,4385,4450,4335,2070,9063350,15948290325,3628735
030610,교보증권,4560,-60,-1.3,4560,4605,4550,17638,80551720,164160000000,36000000
007690,국도화학,43050,0,0,42800,43450,42150,4913,209108150,250147018800,5810616
005320,국동,1735,-200,-10.34,1885,1935,1735,56820,102434850,6955882190,4009154
001140,국보,13000,-700,-5.11,13700,13900,13000,4228,56321500,13354952000,1027304
002720,국제약품,2660,-295,-9.98,2935,3145,2660,6308747,18530735770,41066277000,15438450
014530,극동유화,17300,-50,-0.29,17300,17300,17250,6380,110211500,60324096600,3486942
002250,근화제약,11000,-200,-1.79,11200,11200,10900,680,7425500,35859901000,3259991
012410,글로스텍,5930,130,2.24,5990,6180,5830,111910,676386300,45037513870,7594859
014280,금강공업,9710,-270,-2.71,9980,9980,9710,22730,223136400,47151410440,4855964
014285,금강공업우,10150,100,1,10150,10150,10150,10,101500,1197446250,117975
008870,금비,32300,300,0.94,31400,32300,31400,170,5376000,32300000000,1000000
001570,금양,926,-37,-3.84,958,958,925,205072,192138876,36441163208,39353308
002990,금호산업,5550,-170,-2.97,5720,5740,5500,13358,74862490,946220371350,170490157
002995,금호산업우,2370,-60,-2.47,2400,2430,2300,14630,34328050,4848695310,2045863
011780,금호석유,116500,-2000,-1.69,114500,120500,113500,217601,25463460500,3549486001500,30467691
011785,금호석유우,28550,-700,-2.39,28600,29100,28500,1650,47323500,86320525300,3023486
001210,금호전기,18150,-150,-0.82,18000,18400,17850,13549,245408850,125526325650,6916051
010050,금호종금,402,-41,-9.26,435,435,399,1390390,576849706,72320945700,179902850
073240,금호타이어,14300,-150,-1.04,14150,14350,14000,255284,3626464700,1805483651400,126257598
092440,기신정기,4690,-85,-1.78,4750,4750,4645,17492,82214930,136948000000,29200000
000270,기아차,76300,300,0.39,75100,76500,74600,1470539,111788551800,30929223376100,405363347
024110,기업은행,11650,-100,-0.85,11600,11700,11500,489656,5683895900,6360916659500,546001430
004540,깨끗한나라,3830,25,0.66,3795,3830,3755,5680,21521900,92991595700,24279790
004545,깨끗한나라우,5890,-10,-0.17,5800,5890,5700,210,1208900,2156682400,366160
001260,남광토건,2565,-150,-5.52,2695,2695,2550,146877,380394760,48190237605,18787617
008350,남선알미늄,615,-26,-4.06,641,641,610,400939,251413555,67760140350,110179090
008355,남선알미우,3950,-20,-0.5,4080,4080,3760,1330,5082550,1216165500,307890
004270,남성,7740,-10,-0.13,0,0,0,0,0,28028211840,3621216
003920,남양유업,769000,-8000,-1.03,762000,777000,754000,436,335007000,553680000000,720000
003925,남양유업우,223500,-2500,-1.11,223500,223500,223500,4,894000,37248957000,166662
002070,남영비비안,7010,-190,-2.64,7200,7230,7010,2582,18103920,48144294450,6867945
025860,남해화학,8670,-210,-2.36,8700,8900,8670,76449,668191830,430715568810,49678843
005720,넥센,61700,500,0.82,61500,62000,59000,71128,4367341900,313930648900,5088017
005725,넥센우,18100,-50,-0.28,18100,18100,18100,40,724000,6517086000,360060
002350,넥센타이어,19750,-100,-0.5,19500,20100,19300,377286,7442745550,1874675135000,94920260
002355,넥센타이어1우B,2965,-10,-0.34,2970,2970,2925,8070,23783700,19272500000,6500000
110570,넥솔론,3240,-160,-4.71,3385,3415,3240,267972,892721400,256171248000,79065200
