단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11950,-200,-1.65,12200,12250,11900,532340,6396325000,2310889793050,193379899
001460,BYC,176000,-2500,-1.4,178000,178000,174000,8,1411000,109932240000,624615
001465,BYC우,68200,-1300,-1.87,69500,69900,66100,173,11576800,14689257000,215385
001040,CJ,78600,0,0,78200,79800,77400,66847,5245711500,2279276283600,28998426
079160,CJ CGV,25500,-50,-0.2,25600,25750,25300,30943,791753800,525745179000,20617458
000120,CJ대한통운,66000,700,1.07,66500,66800,65300,38140,2517380400,1505614704000,22812344
011150,CJ씨푸드,2325,-10,-0.43,2325,2345,2305,115136,267516950,83539047225,35930773
011155,CJ씨푸드1우,7830,1020,14.98,6810,7830,6810,40060,309529000,1566000000,200000
001045,CJ우,18450,-50,-0.27,18700,18700,18300,130,2401000,41701114350,2260223
097950,CJ제일제당,329000,0,0,330000,333000,325500,77332,25460259000,4302957113000,13078897
097955,CJ제일제당 우,66100,500,0.76,67200,67200,65800,180,11902200,87743321300,1327433
000590,CS홀딩스,32900,-500,-1.5,33400,33400,32750,190,6310500,37982457800,1154482
139130,DGB금융지주,14350,500,3.61,13800,14350,13750,111157,1551540550,1923662759900,134053154
069730,DSR제강,3235,-35,-1.07,3265,3275,3215,27540,89106350,46584000000,14400000
017940,E1,47550,-450,-0.94,48000,48050,47550,1616,77148750,326193000000,6860000
007700,F&F,6290,-50,-0.79,6290,6290,6200,3750,23372000,96866000000,15400000
114090,GKL,22900,600,2.69,22200,22950,22050,86004,1933140400,1416494843000,61855670
078930,GS,55600,-600,-1.07,55700,56300,54800,253136,14060770900,5166095016800,92915378
006360,GS건설,80100,-200,-0.25,80500,80500,79200,182741,14598517700,4085100000000,51000000
001250,GS글로벌,12050,-150,-1.23,12100,12200,11950,51470,620401500,271531856200,22533764
007070,GS리테일,22900,-1000,-4.18,24000,24150,22800,339687,7836129950,1763300000000,77000000
078935,GS우,20500,-50,-0.24,20550,20550,20350,350,7176500,36588933000,1784826
035000,GⅡR,7230,-220,-2.95,7380,7400,7200,10290,75239700,119782367070,16567409
001500,HMC투자증권,12700,-100,-0.78,12800,12800,12550,20023,253935000,372581309700,29337111
011420,IB스포츠,2785,55,2.01,2745,2850,2600,144355,390885825,54648450840,19622424
003560,IHQ,2510,30,1.21,2535,2535,2420,212957,525682260,102847797180,40975218
005560,JS전선,7850,20,0.26,7900,7900,7710,10180,79531200,89322324000,11378640
001060,JW중외제약,12750,-250,-1.92,12900,13050,12750,17611,226293250,135199151250,10603855
001067,JW중외제약2우B,16000,-350,-2.14,16950,16950,15700,70,1128000,1092176000,68261
001065,JW중외제약우,11500,250,2.22,10400,11500,10400,20,219000,1492884000,129816
096760,JW홀딩스,2450,-10,-0.41,2465,2535,2410,46870,114990100,119995867250,48977905
105560,KB금융,36650,100,0.27,36700,36850,36200,972441,35538436750,14159789548450,386351693
002380,KCC,285000,1000,0.35,285000,285000,275000,23541,6588138000,2998200000000,10520000
009070,KCTC,14350,50,0.35,14600,14600,14150,2120,30132500,43050000000,3000000
009440,KC그린홀딩스,2030,10,0.5,2045,2065,2015,9536,19417940,45543009400,22434980
119650,KC코트렐,13500,-100,-0.74,13650,13700,13400,11116,151179500,82620000000,6120000
092220,KEC,725,6,0.83,739,739,722,168518,122637072,103034243550,142116198
109070,KGP,1370,105,8.3,1370,1370,1370,10,13700,12261915110,8950303
001390,KG케미칼,8200,-20,-0.24,8090,8300,8060,10882,89052840,87740000000,10700000
001940,KISCO홀딩스,34800,250,0.72,34750,35250,34750,346,12045900,128595604800,3695276
083420,KPX그린케미칼,3295,-5,-0.15,3235,3295,3230,1692798,5577734760,65900000000,20000000
025000,KPX케미칼,47000,-1000,-2.08,48200,48200,46800,3128,147897150,227480000000,4840000
092230,KPX홀딩스,44200,0,0,44200,44300,43400,580,25596500,186729353200,4224646
025850,KPX화인케미칼,32100,-1050,-3.17,33900,33900,31950,13277,429308700,121980000000,3800000
044450,KSS해운,4460,-90,-1.98,4510,4585,4350,5860,25979750,51704512400,11592940
030200,KT,27800,-250,-0.89,27900,28100,27750,741385,20648296500,7258908262400,261111808
033780,KT&G,76600,500,0.66,76700,76700,75000,298636,22641203000,10516605270200,137292497
030210,KTB투자증권,2015,-10,-0.49,2030,2030,1995,144540,290658100,121532895380,60314092
058850,KTcs,1990,5,0.25,1990,2000,1975,132920,265329750,90913150000,45685000
003550,LG,54500,-800,-1.45,54900,55000,53700,427385,23188490700,9404363639500,172557131
034220,LG디스플레이,21300,300,1.43,21200,21650,21100,3064921,65618061050,7621474410000,357815700
001120,LG상사,39750,-550,-1.36,40000,40250,39550,136343,5442672850,1540710000000,38760000
068870,LG생명과학,28900,-50,-0.17,28750,29350,28500,46917,1361802200,479075011000,16576990
068875,LG생명과학우,16600,0,0,0,0,0,0,0,3921185600,236216
051900,LG생활건강,590000,5000,0.85,580000,590000,573000,29081,16919327000,9214736230000,15618197
051905,LG생활건강우,142500,1500,1.06,141000,145000,141000,388,55327000,299206822500,2099697
003555,LG우,19000,-100,-0.52,19050,19050,18750,7212,136238000,62978863000,3314677
032640,LG유플러스,5280,-30,-0.56,5340,5360,5260,1033887,5475800180,2718111448800,514793835
011070,LG이노텍,79800,1000,1.27,78000,81700,77800,137195,10977423600,1609403447400,20167963
066570,LG전자,67200,-600,-0.88,67600,67800,66200,837493,56065296300,10997133100800,163647814
066575,LG전자우,19000,-150,-0.78,19150,19150,18700,17475,329929000,326533848000,17185992
093050,LG패션,32800,-1150,-3.39,33450,33700,32800,154335,5101834300,959072000000,29240000
108670,LG하우시스,60000,-400,-0.66,60000,60800,59100,15741,940563800,538060200000,8967670
108675,LG하우시스우,18600,-200,-1.06,18700,18700,18600,650,12112500,19201338000,1032330
051910,LG화학,298000,-1000,-0.33,297000,299500,293000,409335,121211810000,19748787800000,66271100
051915,LG화학우,90200,0,0,90100,90200,89100,14082,1259236800,688128674200,7628921
002550,LIG손해보험,24600,-600,-2.38,25200,25350,24600,84207,2096395200,1476000000000,60000000
006260,LS,79700,-800,-0.99,80000,81400,79700,65366,5255806000,2566340000000,32200000
000680,LS네트웍스,4340,-10,-0.23,4365,4440,4295,44592,193381570,335070607060,77205209
000685,LS네트웍스우,35150,-700,-1.95,36550,37700,35150,62,2278700,537232600,15284
000687,LS네트웍스전환상환2우B,4900,0,0,0,0,0,0,0,7796894700,1591203
010120,LS산전,55400,800,1.47,54100,56300,54100,89483,4964296600,1662000000000,30000000
023150,MH에탄올,2935,-105,-3.45,3040,3130,2935,18012,53505620,20545000000,7000000
035420,NHN,235500,9000,3.97,229000,235500,225000,180067,41515634000,11334074292000,48127704
016420,NH농협증권,5100,-20,-0.39,5180,5180,5100,29791,153440700,292156911900,57285669
034310,NICE,49600,-400,-0.8,50600,50600,48850,1480,73242850,171549387200,3458657
008260,NI스틸,1520,0,0,1535,1535,1510,20640,31364800,43208812000,28426850
004250,NPC,2310,-25,-1.07,2310,2325,2270,37940,86694750,84823200000,36720000
004255,NPC우,1235,-5,-0.4,1220,1235,1215,693,849555,6520800000,5280000
010060,OCI,205000,2000,0.99,205000,206000,201000,251288,51317142000,4889121055000,23849371
005490,POSCO,362500,4000,1.12,357000,362500,355500,184645,66473849000,31605227687500,87186835
100840,S&TC,19700,-300,-1.5,20000,20400,19600,18513,369464100,139566856400,7084612
000040,S&T모터스,612,-11,-1.77,625,625,607,730387,447982804,73036923948,119341379
064960,S&T모티브,20550,200,0.98,20550,20650,20200,24529,500241950,239177052300,11638786
003570,S&T중공업,12500,-350,-2.72,12750,12750,12350,155808,1944137800,405917987500,32473439
036530,S&T홀딩스,10500,0,0,10450,10500,10350,1660,17304500,156695941500,14923423
010950,S-Oil,93600,-800,-0.85,94400,94400,92300,316599,29458656162,10537749331200,112582792
010955,S-Oil우,59300,200,0.34,58900,59600,58900,2048,121049200,238500271100,4021927
950100,SBI모기지,5490,0,0,5510,5540,5450,61098,335594320,130338090000,23741000
034120,SBS,35750,-850,-2.32,36300,36850,35300,98492,3522883050,652529806500,18252582
101060,SBS미디어홀딩스,3860,-40,-1.03,3890,3890,3730,611305,2321908935,539999293400,139896190
004060,SG세계물산,417,-3,-0.71,423,425,414,3206689,1341321173,84411208320,202424960
001380,SG충남방적,1170,-30,-2.5,1210,1230,1170,50960,60956200,48844539900,41747470
001385,SG충남방적우,2950000,0,0,0,0,0,0,0,324500000,110
002360,SH에너지화학,620,29,4.91,595,620,575,7820467,4671622488,68902912600,111133730
002365,SH에너지화학우,67600,-100,-0.15,67600,75000,66200,1397,99603000,420472000,6220
009160,SIMPAC,4980,-40,-0.8,5030,5030,4950,39860,198309550,144842926500,29084925
123700,SJM,7000,-70,-0.99,7050,7070,6920,11460,79903000,109234286000,15604898
025530,SJM홀딩스,3490,0,0,3490,3490,3490,180,628200,52119687920,14934008
003600,SK,121000,-3000,-2.42,124000,125000,120000,169353,20628646000,5682379252000,46961812
034730,SK C&C,90400,900,1.01,89900,92000,88400,158124,14346401600,4520000000000,50000000
011790,SKC,42600,-500,-1.16,43200,43200,42100,155941,6642667300,1542761683800,36215063
018670,SK가스,60300,-200,-0.33,61000,61000,60000,2259,136283300,520308499500,8628665
001740,SK네트웍스,8390,-160,-1.87,8460,8540,8280,646230,5414447180,2082294358330,248187647
001745,SK네트웍스우,11600,-350,-2.93,11700,11900,11600,1223,14275800,1318316800,113648
003605,SK우,43500,800,1.87,43800,43800,41900,151,6421500,22181520000,509920
096770,SK이노베이션,144000,-1000,-0.69,144500,144500,142500,337730,48505314500,13315041216000,92465564
096775,SK이노베이션우,42650,-100,-0.23,42750,43000,42600,1201,51202150,53245368900,1248426
001510,SK증권,1140,-10,-0.87,1150,1155,1135,865171,988123450,364933574940,320117171
001515,SK증권우,1005,-15,-1.47,1000,1030,1000,6021,6102005,3932076570,3912514
006120,SK케미칼,52500,-1800,-3.31,54000,54100,52500,101777,5397609600,1094259967500,20843047
006125,SK케미칼우,12100,-250,-2.02,12400,12400,12000,2160,26128000,34087212500,2817125
017670,SK텔레콤,122500,-1000,-0.81,124000,124500,121500,243168,29708582000,9891349597500,80745711
000660,SK하이닉스,23450,0,0,23550,23750,23150,5137111,120575413250,16277160946900,694122002
011810,STX,9970,20,0.2,10100,10400,9600,571050,5704440030,597615738060,59941398
071970,STX메탈,4315,-145,-3.25,4470,4485,4295,78013,339433075,96224500000,22300000
077970,STX엔진,11200,-50,-0.44,11400,11500,11050,311471,3507067600,321180529600,28676833
067250,STX조선해양,11050,0,0,11050,11200,10750,615200,6758940750,882475497800,79862036
028670,STX팬오션,4400,-105,-2.33,4550,4550,4345,1430309,6314149150,905777034800,205858417
002710,TCC동양,4410,-75,-1.67,4455,4515,4410,18226,80929210,74970000000,17000000
011000,VGX인터,951,1,0.11,955,962,941,88236,83995010,48601282950,51105450
024070,WISCOM,4180,10,0.24,4205,4205,4150,3141,13082880,62808345600,15025920
000500,가온전선,20850,-250,-1.18,21250,21250,20650,5920,122973500,86743234950,4160347
035250,강원랜드,24600,-400,-1.6,24800,25100,24400,423806,10430877100,5262936300000,213940500
000860,건설화학,14600,-200,-1.35,14900,14900,14600,2241,32823100,94900000000,6500000
000800,경남기업,7420,-190,-2.5,7700,7710,7420,30514,231451880,117259209760,15803128
008020,경남에너지,3300,-5,-0.15,3325,3325,3270,15498,50967290,98330958000,29797260
002100,경농,2990,-15,-0.5,3005,3010,2965,3981,11883640,64858332500,21691750
012320,경동가스,57300,1400,2.5,56300,57500,56300,2657,151335700,199679040000,3484800
009450,경동나비엔,5990,120,2.04,5950,5990,5880,27437,162693130,76309664900,12739510
000050,경방,88200,-2000,-2.22,90000,90900,87500,634,56068900,183456000000,2080000
012610,경인양행,2600,-20,-0.76,2640,2660,2595,32651,85414350,97500000000,37500000
009140,경인전자,12950,50,0.39,12750,12950,12750,20,257000,20341821150,1570797
013580,계룡건설,10350,-150,-1.43,10550,10550,10300,11958,123800700,92434887450,8930907
012200,계양전기,2570,25,0.98,2575,2575,2540,89680,229356900,83782000000,32600000
012205,계양전기우,1545,25,1.64,1555,1555,1510,730,1119500,2163000000,1400000
004200,고려개발,1600,0,0,1625,1650,1575,14605,23341025,32000000000,20000000
002140,고려산업,4000,0,0,3995,4050,3905,2328,9213300,19951540000,4987885
010130,고려아연,358500,-4500,-1.24,364000,364000,354000,39850,14212702000,6764895000000,18870000
