단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12350,-150,-1.2,12650,12700,12200,640388,7967990400,2388241752650,193379899
001460,BYC,167500,500,0.3,170500,170500,163500,149,24549000,104623012500,624615
001465,BYC우,67800,400,0.59,68800,68800,66700,10,673000,14603103000,215385
001040,CJ,79200,100,0.13,79200,80400,79200,49808,3972711800,2297147529600,29004388
079160,CJ CGV,25950,450,1.76,26000,26000,25750,31744,822361150,535023035100,20617458
000120,CJ대한통운,71700,900,1.27,70900,73100,70900,30016,2162495200,1635645064800,22812344
011150,CJ씨푸드,2370,0,0,2390,2405,2370,200228,478024470,85155932010,35930773
011155,CJ씨푸드1우,6650,70,1.06,6700,6700,6510,1530,10096200,1330000000,200000
001045,CJ우,18750,0,0,18700,18750,18700,380,7124000,42379181250,2260223
097950,CJ제일제당,343500,-7500,-2.14,351500,351500,343500,66252,22928899000,4492601119500,13078897
097955,CJ제일제당 우,66000,-400,-0.6,66000,66400,65500,1204,79405000,87610578000,1327433
000590,CS홀딩스,32850,550,1.7,32200,33150,32200,450,14671000,37924733700,1154482
139130,DGB금융지주,13600,-150,-1.09,13900,13950,13400,537876,7282484050,1823122894400,134053154
069730,DSR제강,3285,65,2.02,3250,3350,3225,34967,115197845,47304000000,14400000
017940,E1,48100,100,0.21,48050,48550,47950,2444,117644900,329966000000,6860000
007700,F&F,6310,130,2.1,6250,6310,6060,320,1973600,97174000000,15400000
114090,GKL,21700,-250,-1.14,21950,22000,21700,79153,1724845500,1342268039000,61855670
078930,GS,56600,400,0.71,56700,56700,56200,197457,11156116200,5259010394800,92915378
006360,GS건설,80000,500,0.63,80700,80700,79300,114128,9100666800,4080000000000,51000000
001250,GS글로벌,12650,50,0.4,12750,12900,12500,115854,1471198700,285052114600,22533764
007070,GS리테일,24400,-500,-2.01,25000,25000,24350,30197,743861000,1878800000000,77000000
078935,GS우,20650,100,0.49,20550,20700,20350,2392,49088800,36856656900,1784826
035000,GⅡR,6980,-20,-0.29,7000,7000,6890,4700,32640400,115640514820,16567409
001500,HMC투자증권,12900,150,1.18,13000,13000,12750,45963,591234200,378448731900,29337111
011420,IB스포츠,2450,-5,-0.2,2480,2480,2445,69240,169991800,48074938800,19622424
003560,IHQ,2870,175,6.49,2775,3025,2725,1620713,4735766885,117598875660,40975218
005560,JS전선,8510,-90,-1.05,8480,8650,8450,10560,89956200,96832226400,11378640
001060,JW중외제약,13600,200,1.49,13450,13750,13400,34030,462167000,144580308000,10630905
001067,JW중외제약2우B,16700,-50,-0.3,16300,16700,16300,20,330000,1139958700,68261
001065,JW중외제약우,11200,-1000,-8.2,11000,11750,11000,580,6545500,1453939200,129816
096760,JW홀딩스,2610,-70,-2.61,2620,2680,2580,137333,359928130,127832332050,48977905
105560,KB금융,39950,350,0.88,39900,39950,39350,638758,25363287050,15434750135350,386351693
002380,KCC,304000,8500,2.88,297500,307500,296000,34360,10434659500,3198080000000,10520000
009070,KCTC,15800,350,2.27,15450,16400,15400,6680,106707000,47400000000,3000000
009440,KC그린홀딩스,2020,-10,-0.49,2090,2090,2000,16000,32661730,45318659600,22434980
119650,KC코트렐,13950,-150,-1.06,14100,14150,13950,7570,106028500,85374000000,6120000
092220,KEC,792,2,0.25,794,807,786,408427,324497484,112557026736,142117458
109070,KGP,1270,0,0,1210,1330,1205,3800,4768150,11366884810,8950303
001390,KG케미칼,8190,-10,-0.12,8130,8200,8110,19512,158882400,87633000000,10700000
001940,KISCO홀딩스,33950,50,0.15,33850,33950,33850,50,1695500,125454620200,3695276
083420,KPX그린케미칼,3310,10,0.3,3300,3590,3290,108163,367246280,66200000000,20000000
025000,KPX케미칼,50800,-1900,-3.61,54800,54800,50000,100697,5037770300,245872000000,4840000
092230,KPX홀딩스,42700,-700,-1.61,43400,43400,42500,700,29914500,180392384200,4224646
025850,KPX화인케미칼,27450,50,0.18,27400,27900,27350,8400,231273000,104310000000,3800000
044450,KSS해운,4380,-5,-0.11,4385,4400,4375,5170,22648950,50777077200,11592940
030200,KT,28900,300,1.05,28700,28950,28700,558853,16103719950,7546131251200,261111808
033780,KT&G,79600,-100,-0.13,79200,79900,77900,351326,27710287700,10928482761200,137292497
030210,KTB투자증권,2000,5,0.25,2020,2020,1990,158590,317158890,120628184000,60314092
