단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14200,-500,-3.4,14650,14650,14100,425763,6083133600,2745994565800,193379899
001460,BYC,184000,1500,0.82,181500,185000,178500,141,25841000,114929160000,624615
001465,BYC우,70800,300,0.43,70800,70800,69500,58,4099700,15249258000,215385
001040,CJ,82800,600,0.73,80900,83000,80700,77720,6357942500,2401069672800,28998426
079160,CJ CGV,26700,200,0.75,26250,26700,26100,53955,1420378400,550486128600,20617458
011150,CJ씨푸드,3310,65,2,3260,3335,3205,1298497,4260189095,118930858630,35930773
011155,CJ씨푸드1우,9040,20,0.22,9050,9140,8950,150,1355700,1808000000,200000
001045,CJ우,19200,-200,-1.03,19400,19400,19000,3600,68795400,43396281600,2260223
097950,CJ제일제당,343000,-9500,-2.7,352000,352000,337000,54191,18593923000,4486061671000,13078897
097955,CJ제일제당 우,68700,-800,-1.15,70100,70100,68600,1452,100075400,91194647100,1327433
000590,CS홀딩스,39500,-1000,-2.47,39900,40650,39500,1518,60482650,45602039000,1154482
139130,DGB금융지주,16300,100,0.62,16300,16500,16150,200574,3272903200,2185066410200,134053154
069730,DSR제강,4130,50,1.23,4080,4170,4035,71602,294049810,59472000000,14400000
017940,E1,55400,300,0.54,55400,55400,54800,3233,178564200,380044000000,6860000
007700,F&F,7400,-70,-0.94,7340,7450,7320,2054,15100480,113960000000,15400000
114090,GKL,20700,-700,-3.27,21300,21350,20550,243073,5053881500,1280412369000,61855670
078930,GS,65800,2100,3.3,63700,66500,62800,684473,44463721200,6113831872400,92915378
006360,GS건설,107000,-500,-0.47,108000,108500,106000,261377,28020957500,5457000000000,51000000
001250,GS글로벌,13650,600,4.6,13000,13650,13000,182304,2448627600,307585878600,22533764
007070,GS리테일,23150,0,0,23300,23300,22800,77344,1783040850,1782550000000,77000000
078935,GS우,21500,250,1.18,21300,21500,21200,1925,40941700,38373759000,1784826
035000,GⅡR,8620,0,0,8620,8630,8610,4860,41894000,142811065580,16567409
001500,HMC투자증권,15300,200,1.32,14900,15400,14900,37157,563435100,448857798300,29337111
011420,IB스포츠,2260,-20,-0.88,2300,2300,2220,60080,135136850,44346678240,19622424
003560,IHQ,2880,-5,-0.17,2920,2920,2825,230203,662122340,118008627840,40975218
005560,JS전선,7530,-180,-2.33,7720,7720,7390,14161,105925030,85681159200,11378640
