단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11700,-350,-2.9,12100,12150,11600,941614,11080423300,2262544818300,193379899
001460,BYC,194000,1500,0.78,187000,194000,182000,143,26596500,121175310000,624615
001465,BYC우,69500,-300,-0.43,70000,70000,69000,8,556200,14969257500,215385
001040,CJ,78000,400,0.52,77000,78000,76200,94895,7296974600,2261877228000,28998426
079160,CJ CGV,26100,100,0.38,26200,26200,25800,16558,430856800,538115653800,20617458
000120,CJ대한통운,78000,200,0.26,77100,78500,75900,19828,1536748000,1779362832000,22812344
011150,CJ씨푸드,2610,-45,-1.69,2655,2690,2610,351884,928423640,93779317530,35930773
011155,CJ씨푸드1우,7200,-510,-6.61,7750,7750,7200,7159,53105090,1440000000,200000
001045,CJ우,18500,-100,-0.54,18600,18600,18500,820,15181500,41814125500,2260223
097950,CJ제일제당,365500,9500,2.67,355500,371500,350500,95926,34478028500,4780336853500,13078897
097955,CJ제일제당 우,69400,1100,1.61,68300,69400,67900,1933,133162800,92123850200,1327433
000590,CS홀딩스,35100,0,0,34800,35350,34300,330,11472500,40522318200,1154482
139130,DGB금융지주,13950,-450,-3.13,14400,14400,13950,96826,1365626600,1870041498300,134053154
069730,DSR제강,3915,5,0.13,3890,3980,3865,41423,161669395,56376000000,14400000
017940,E1,50300,200,0.4,50100,50400,49750,2670,133504250,345058000000,6860000
007700,F&F,6900,-80,-1.15,6850,7000,6790,3620,25107100,106260000000,15400000
114090,GKL,23600,-500,-2.07,24000,24400,23500,340473,8122716800,1459793812000,61855670
078930,GS,60800,-1100,-1.78,61300,62100,60400,710565,43483007800,5649254982400,92915378
006360,GS건설,84900,0,0,85100,87500,84900,448639,38544645000,4329900000000,51000000
001250,GS글로벌,11700,-200,-1.68,12050,12150,11650,91741,1079992200,263645038800,22533764
007070,GS리테일,23600,-300,-1.26,23700,24050,22900,94940,2216019000,1817200000000,77000000
078935,GS우,21050,-50,-0.24,21000,21300,21000,2781,58818050,37570587300,1784826
035000,GⅡR,8420,10,0.12,8410,8460,8400,3691,31071720,139497583780,16567409
001500,HMC투자증권,13350,250,1.91,13150,13500,13150,45527,608126950,391650431850,29337111
011420,IB스포츠,2340,-20,-0.85,2380,2380,2300,45748,106497270,45916472160,19622424
003560,IHQ,2735,0,0,2735,2790,2705,474503,1303811205,112067221230,40975218
005560,JS전선,7000,10,0.14,7070,7150,6880,6920,48875700,79650480000,11378640
001060,JW중외제약,13400,450,3.47,12950,13450,12950,29322,387020300,142091657000,10603855
001067,JW중외제약2우B,16900,100,0.6,16450,17350,16450,110,1844500,1153610900,68261
001065,JW중외제약우,9960,-590,-5.59,10200,10250,9940,1170,11771700,1292967360,129816
096760,JW홀딩스,2380,55,2.37,2315,2380,2290,124004,292759170,116567413900,48977905
