단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12650,300,2.43,12400,12650,12250,501529,6278354150,2446255722350,193379899
001460,BYC,169000,-2000,-1.17,172000,172000,165500,12,2013000,105559935000,624615
001465,BYC우,69000,100,0.15,69000,69000,69000,1,69000,14861565000,215385
001040,CJ,78500,-1000,-1.26,79400,79900,78300,47382,3748659400,2276376441000,28998426
079160,CJ CGV,25600,300,1.19,25300,25600,25050,64678,1640569700,527806924800,20617458
000120,CJ대한통운,65500,800,1.24,65700,67700,65000,54289,3591191100,1494208532000,22812344
011150,CJ씨푸드,2375,-5,-0.21,2390,2430,2370,94451,225328565,85335585875,35930773
011155,CJ씨푸드1우,6670,40,0.6,6680,6700,6570,710,4742200,1334000000,200000
001045,CJ우,18750,-50,-0.27,18700,18750,18550,691,12853450,42379181250,2260223
097950,CJ제일제당,338500,-1500,-0.44,340500,346500,337500,73638,25266298000,4427206634500,13078897
097955,CJ제일제당 우,65000,-100,-0.15,64900,65400,64900,382,24906100,86283145000,1327433
000590,CS홀딩스,32150,100,0.31,33350,33350,32150,330,10857000,37116596300,1154482
139130,DGB금융지주,14100,-150,-1.05,14200,14300,13550,784919,10875621400,1890149471400,134053154
069730,DSR제강,3225,-30,-0.92,3230,3270,3190,22402,72177350,46440000000,14400000
017940,E1,47100,-50,-0.11,47000,47550,47000,3430,161912500,323106000000,6860000
007700,F&F,6110,-290,-4.53,6170,6200,6100,1010,6208300,94094000000,15400000
114090,GKL,20900,0,0,20950,21450,20900,310317,6581822550,1292783503000,61855670
078930,GS,55100,1000,1.85,54700,55700,53700,541592,29787749800,5119637327800,92915378
006360,GS건설,79100,200,0.25,79600,79600,78200,191243,15129926900,4034100000000,51000000
001250,GS글로벌,12000,0,0,12050,12150,11900,106934,1282537500,270405168000,22533764
007070,GS리테일,25000,1000,4.17,24200,25050,23850,209686,5125537000,1925000000000,77000000
078935,GS우,20750,0,0,20900,20900,20750,90,1876500,37035139500,1784826
035000,GⅡR,6920,-220,-3.08,7230,7230,6710,10800,75429800,114646470280,16567409
001500,HMC투자증권,12700,200,1.6,12500,12700,12400,53937,678026600,372581309700,29337111
011420,IB스포츠,2445,50,2.09,2405,2490,2330,64942,154913840,47976826680,19622424
003560,IHQ,2545,-5,-0.2,2555,2590,2490,195021,491779645,104281929810,40975218
005560,JS전선,8780,60,0.69,8720,8970,8710,39190,347685500,99904459200,11378640
001060,JW중외제약,13300,0,0,13350,13500,13250,15198,203855400,141391036500,10630905
001067,JW중외제약2우B,16950,100,0.59,17800,17800,14800,200,3251500,1157023950,68261
001065,JW중외제약우,11600,200,1.75,11600,11600,11600,10,116000,1505865600,129816
096760,JW홀딩스,2665,15,0.57,2660,2695,2570,132089,350267075,130526116825,48977905
105560,KB금융,39350,450,1.16,39050,39450,38550,1162308,45403298200,15202939119550,386351693
002380,KCC,286000,-12500,-4.19,298500,299000,286000,16548,4816272500,3008720000000,10520000
009070,KCTC,15000,0,0,14850,15000,14700,1020,15168000,45000000000,3000000
009440,KC그린홀딩스,1930,-10,-0.52,1975,1975,1920,17431,33653440,43299511400,22434980
119650,KC코트렐,13750,250,1.85,13600,13850,13500,15590,213191500,84150000000,6120000
092220,KEC,774,9,1.18,766,797,765,431673,337789462,109998912492,142117458
109070,KGP,1150,-50,-4.17,1215,1290,1105,33690,38364300,10292848450,8950303
001390,KG케미칼,8220,70,0.86,8100,8300,8100,12310,101053200,87954000000,10700000
001940,KISCO홀딩스,33000,0,0,33000,33400,33000,2082,68714500,121944108000,3695276
