단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
035000,GⅡR,6800,0,0,6780,6820,6740,4590,31141200,112658381200,16567409
001500,HMC투자증권,11900,-50,-0.42,11950,12000,11900,40103,479146200,349111620900,29337111
011420,IB스포츠,1995,0,0,2020,2030,1980,125553,251396585,39146735880,19622424
003560,IHQ,2360,45,1.94,2345,2385,2290,355919,831665990,96701514480,40975218
005560,JS전선,7960,-70,-0.87,8030,8030,7960,1210,9662500,90573974400,11378640
001060,JW중외제약,13450,-400,-2.89,13700,13850,13400,31552,427062900,143225257100,10648718
001067,JW중외제약2우B,17200,-100,-0.58,0,0,0,0,0,1174089200,68261
001065,JW중외제약우,12050,-100,-0.82,12050,12050,12050,10,120500,1564282800,129816
096760,JW홀딩스,2540,-20,-0.78,2530,2580,2530,22620,57691400,124403878700,48977905
105560,KB금융,36750,-1050,-2.78,36950,37250,36700,1139609,42018330350,14198424717750,386351693
002380,KCC,283000,-4500,-1.57,285000,289500,283000,23951,6818093000,2977160000000,10520000
009070,KCTC,15000,-200,-1.32,15450,15450,14750,2320,34628500,45000000000,3000000
009440,KC그린홀딩스,2270,-15,-0.66,2290,2310,2270,42555,97332600,50927404600,22434980
119650,KC코트렐,15050,50,0.33,15000,15150,14800,17561,262123750,92106000000,6120000
092220,KEC,657,18,2.82,638,666,634,661561,432400553,93374159913,142122009
109070,KGP,870,-1,-0.11,910,910,870,5227,4552240,7786763610,8950303
001390,KG케미칼,7780,-20,-0.26,7900,7970,7760,21970,171728700,83246000000,10700000
001940,KISCO홀딩스,35500,150,0.42,35350,36250,34750,281,9981500,131182298000,3695276
083420,KPX그린케미칼,3790,-5,-0.13,3795,3970,3730,154753,602177220,75800000000,20000000
025000,KPX케미칼,49950,-50,-0.1,49600,50000,49300,3722,185345800,241758000000,4840000
092230,KPX홀딩스,43200,-150,-0.35,43500,43500,42750,650,27830000,182504707200,4224646
025850,KPX화인케미칼,25600,-300,-1.16,25900,26300,25600,8594,221980900,97280000000,3800000
044450,KSS해운,6170,320,5.47,5800,6630,5800,60921,378153060,71528439800,11592940
030200,KT,34400,50,0.15,34300,34600,34200,697765,24025254500,8982246195200,261111808
033780,KT&G,85900,-200,-0.23,85600,87400,85500,188794,16363683000,11793425492300,137292497
030210,KTB투자증권,1980,0,0,1990,1990,1965,208701,411902780,119421902160,60314092
058850,KTcs,2040,-10,-0.49,2050,2050,2025,65322,132702330,93197400000,45685000
003550,LG,62600,-200,-0.32,62300,63000,61600,304131,18963978300,10802076400600,172557131
034220,LG디스플레이,25950,-300,-1.14,25950,26300,25700,1639042,42609735800,9285317415000,357815700
001120,LG상사,40700,-250,-0.61,40800,40900,39500,745110,29880785400,1577532000000,38760000
068870,LG생명과학,39400,-550,-1.38,39600,40250,39400,50780,2021620500,653133406000,16576990
068875,LG생명과학우,18650,400,2.19,18700,18700,18650,82,1530000,4405428400,236216
051900,LG생활건강,622000,-8000,-1.27,624000,633000,620000,20280,12684531000,9714518534000,15618197
051905,LG생활건강우,193500,-500,-0.26,194000,194500,193000,650,125986500,406291369500,2099697
003555,LG우,21400,-200,-0.93,21500,21500,21250,2902,61966300,70934087800,3314677
032640,LG유플러스,7600,60,0.8,8070,8350,7600,8068333,64331396440,3912433146000,514793835
011070,LG이노텍,89800,-100,-0.11,90000,90600,88600,114925,10273906300,1811333709200,20170754
066570,LG전자,70400,-400,-0.56,70500,71600,70200,1092132,77507621900,11520806105600,163647814
066575,LG전자우,20200,50,0.25,20150,20500,20000,43227,873957850,347157038400,17185992
093050,LG패션,33150,950,2.95,32300,33350,31850,285068,9303101700,969306000000,29240000
108670,LG하우시스,70600,400,0.57,70000,71600,69200,19608,1386413100,633117502000,8967670
108675,LG하우시스우,19800,250,1.28,19500,19800,19500,33,647400,20440134000,1032330
051910,LG화학,301000,500,0.17,298000,303500,297000,217603,65503586000,19947601100000,66271100
051915,LG화학우,90900,100,0.11,90500,91500,89900,21335,1938508900,693468918900,7628921
002550,LIG손해보험,24500,750,3.16,24000,24500,23750,288423,6963104000,1470000000000,60000000
006260,LS,87800,-800,-0.9,88000,89200,87500,109998,9687671000,2827160000000,32200000
000680,LS네트웍스,4430,20,0.45,4370,4450,4335,30862,134818460,342025348750,77206625
000685,LS네트웍스우,30750,-150,-0.49,30900,30900,29700,250,7480500,469983000,15284
000687,LS네트웍스전환상환2우B,4645,-145,-3.03,0,0,0,0,0,7384843960,1589848
010120,LS산전,64500,0,0,64200,65200,64200,54206,3512776900,1935000000000,30000000
023150,MH에탄올,3510,50,1.45,3470,3520,3395,52052,179210520,24570000000,7000000
035420,NHN,259500,-3500,-1.33,263000,263500,259500,139919,36547121000,12489139188000,48127704
016420,NH농협증권,4980,30,0.61,4940,5030,4925,32399,161634140,299422644420,60125029
034310,NICE,48000,800,1.69,47200,48300,47150,6091,290458500,166015536000,3458657
008260,NI스틸,1645,35,2.17,1620,1650,1600,67320,109778350,46762168250,28426850
004250,NPC,2565,155,6.43,2410,2580,2410,169858,427294945,94186800000,36720000
004255,NPC우,1255,20,1.62,1230,1255,1225,550,683450,6626400000,5280000
010060,OCI,190000,-2000,-1.04,191000,192000,187500,334368,63247180000,4531380490000,23849371
005490,POSCO,369000,2000,0.54,362000,370000,362000,120467,44343489500,32171942115000,87186835
100840,S&TC,19800,600,3.13,18950,19950,18800,38299,748334800,140275317600,7084612
000040,S&T모터스,554,6,1.09,550,557,548,478561,264871602,66115123966,119341379
064960,S&T모티브,19700,-400,-1.99,20050,20050,19650,10403,206285100,229284084200,11638786
003570,S&T중공업,12450,-200,-1.58,12700,12700,12450,97999,1230637750,404294315550,32473439
036530,S&T홀딩스,9290,-100,-1.06,9450,9450,9290,8010,74771600,138638599670,14923423
010950,S-Oil,103000,-1500,-1.44,104000,104500,102500,261494,27021470000,11596027576000,112582792
010955,S-Oil우,58700,0,0,58900,58900,58400,751,43974700,236087114900,4021927
950100,SBI모기지,6950,60,0.87,6840,6990,6790,59941,414456650,164999950000,23741000
034120,SBS,38500,-950,-2.41,39450,39600,38050,101107,3929828000,702724407000,18252582
101060,SBS미디어홀딩스,5160,0,0,5160,5200,5100,506029,2608919560,721864340400,139896190
004060,SG세계물산,422,-2,-0.47,430,433,422,2758678,1178690676,85423333120,202424960
001380,SG충남방적,1070,-10,-0.93,1060,1075,1055,27434,29163720,44669792900,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1360,-45,-3.2,1455,1475,1350,13118709,18470511660,151141872800,111133730
002365,SH에너지화학우,61700,-500,-0.8,62700,62700,61200,68,4223100,383774000,6220
009160,SIMPAC,5400,250,4.85,5200,5400,5190,182836,973660100,157058595000,29084925
123700,SJM,7470,110,1.49,7360,7690,7350,53258,400981020,116568588060,15604898
025530,SJM홀딩스,3650,75,2.1,3590,3765,3445,12920,45984850,54509129200,14934008
003600,SK,167000,-500,-0.3,167500,169000,162500,137373,22769555500,7842622604000,46961812
034730,SK C&C,109500,0,0,109000,109500,105000,172348,18485248500,5475000000000,50000000
011790,SKC,44750,-950,-2.08,45000,45500,44750,325659,14654209400,1620624069250,36215063
018670,SK가스,86700,3700,4.46,82600,87700,82400,26194,2255990500,748105255500,8628665
001740,SK네트웍스,9440,230,2.5,9250,9440,9230,478580,4476106520,2342891387680,248187647
001745,SK네트웍스우,10850,-150,-1.36,10950,10950,10700,450,4851000,1233080800,113648
003605,SK우,46300,-550,-1.17,46250,46600,45550,730,33574500,23609296000,509920
096770,SK이노베이션,163500,-2000,-1.21,163500,166500,162000,323748,53110395500,15118119714000,92465564
096775,SK이노베이션우,45850,-200,-0.43,45700,45950,45700,1680,76959500,57240332100,1248426
001510,SK증권,1265,15,1.2,1255,1275,1250,1145755,1445043305,404948221315,320117171
001515,SK증권우,1040,-5,-0.48,1065,1070,1035,7567,7853480,4069014560,3912514
006120,SK케미칼,60900,400,0.66,59800,61700,59800,95101,5813764000,1269341562300,20843047
006125,SK케미칼우,14500,-50,-0.34,14700,14800,14450,2365,34557500,40848312500,2817125
017670,SK텔레콤,145500,-2000,-1.36,146500,149500,145500,168282,24773198000,11748500950500,80745711
000660,SK하이닉스,21200,0,0,20950,21400,20950,2702479,57320477850,14715395516000,694122430
011810,STX,8480,-140,-1.62,8540,8610,8480,247677,2112788230,508303055040,59941398
071970,STX메탈,4145,75,1.84,4015,4145,4015,22964,93183730,92433500000,22300000
077970,STX엔진,9010,-60,-0.66,9040,9200,8990,350789,3173860170,258378265330,28676833
067250,STX조선해양,9520,10,0.11,9480,9580,9410,331988,3145988030,760293598960,79862773
028670,STX팬오션,3715,-185,-4.74,3875,3925,3705,10510219,39294588340,764764019155,205858417
002710,TCC동양,4350,-10,-0.23,4355,4380,4330,8360,36276550,73950000000,17000000
011000,VGX인터,1190,-35,-2.86,1210,1285,1185,1040768,1285916280,60815485500,51105450
024070,WISCOM,4190,-5,-0.12,4195,4220,4185,9163,38431870,62958604800,15025920
000500,가온전선,19950,-100,-0.5,19950,20300,19700,6330,126315500,82998922650,4160347
035250,강원랜드,23200,200,0.87,23000,23550,23000,397262,9270777900,4963419600000,213940500
000860,건설화학,16400,450,2.82,15950,16500,15950,20500,332325500,106600000000,6500000
000800,경남기업,6400,-50,-0.78,6400,6480,6380,20015,128221100,101140019200,15803128
008020,경남에너지,3680,40,1.1,3685,3720,3640,33712,124269710,109653916800,29797260
002100,경농,3265,-15,-0.46,3300,3300,3255,17931,58746565,70823563750,21691750
012320,경동가스,63200,-100,-0.16,63300,63700,62500,3797,238383600,220239360000,3484800
009450,경동나비엔,7650,100,1.32,7550,7700,7390,25941,196187650,97457251500,12739510
000050,경방,98600,-2400,-2.38,101000,101000,98600,198,19665300,205088000000,2080000
012610,경인양행,3150,-5,-0.16,3190,3190,3050,65306,203984300,118125000000,37500000
009140,경인전자,13800,300,2.22,13500,14700,13500,2620,36368500,21676998600,1570797
013580,계룡건설,9420,-120,-1.26,9530,9530,9420,8287,78260340,84129143940,8930907
012200,계양전기,2700,0,0,2705,2720,2690,152032,411354550,88020000000,32600000
012205,계양전기우,1535,30,1.99,1510,1570,1500,3851,5858485,2149000000,1400000
004200,고려개발,1655,10,0.61,1625,1660,1605,55561,90752805,33100000000,20000000
002140,고려산업,4615,-105,-2.22,4645,4810,4570,49726,231451590,23019089275,4987885
010130,고려아연,409000,1000,0.25,405000,415000,403000,51371,21103137500,7717830000000,18870000
002240,고려제강,32650,-750,-2.25,33200,33200,32550,20210,661745500,489750000000,15000000
009810,고려포리머,599,-4,-0.66,602,604,590,333022,199001211,15754582327,26301473
009815,고려포리머우,503000,3000,0.6,525000,567000,503000,11,5934000,87019000,173
119250,골든나래리츠,418,-7,-1.65,427,444,410,5582821,2382441580,22415208200,53624900
001290,골든브릿지증권,1145,-25,-2.14,1155,1160,1130,131020,150523450,55803941715,48737067
009290,광동제약,4420,20,0.45,4500,4610,4410,271142,1210324270,231700161420,52420851
017040,광명전기,3150,65,2.11,3090,3165,3080,1536997,4800107315,136513487250,43337615
017900,광전자,2080,-25,-1.19,2115,2115,2080,144724,302356745,120523027040,57943763
037710,광주신세계,217500,2000,0.93,216500,217500,215500,483,104849000,348000000000,1600000
140910,광희리츠,4455,-65,-1.44,4405,4510,4275,7883,34728410,16166014425,3628735
030610,교보증권,4575,-30,-0.65,4635,4635,4575,19520,89589200,164700000000,36000000
007690,국도화학,47800,550,1.16,46600,48450,46600,26720,1280879000,277747444800,5810616
005320,국동,1985,0,0,2020,2020,1920,20982,41285275,7958170690,4009154
001140,국보,14700,650,4.63,14200,15000,13900,14961,216363950,15101368800,1027304
002720,국제약품,3005,390,14.91,2675,3005,2660,2517829,7306945095,46392542250,15438450
014530,극동유화,19000,200,1.06,18800,19100,18800,4190,79609000,66251898000,3486942
002250,근화제약,12500,-50,-0.4,12450,12500,12000,1790,21957500,40749887500,3259991
012410,글로스텍,6520,520,8.67,6110,6750,6110,323075,2084255100,58911864240,9035562
014280,금강공업,10850,50,0.46,10950,11000,10800,5940,64615000,52687209400,4855964
014285,금강공업우,10550,150,1.44,10100,10550,10100,20,206500,1244636250,117975
008870,금비,31700,-50,-0.16,0,0,0,0,0,31700000000,1000000
001570,금양,1040,-5,-0.48,1045,1060,1020,326541,337368040,40927440320,39353308
002990,금호산업,3450,-110,-3.09,3590,3590,3365,137343,478067940,588191041650,170490157
002995,금호산업우,1760,-25,-1.4,1765,1770,1745,5036,8843510,3600718880,2045863
011780,금호석유,112500,1000,0.9,110000,113000,110000,131756,14739411000,3427615237500,30467691
011785,금호석유우,30450,-250,-0.81,31200,31200,30000,2771,83588450,92065148700,3023486
001210,금호전기,18800,-300,-1.57,18750,19000,18750,12110,228354500,130021758800,6916051
010050,금호종금,315,-6,-1.87,323,328,314,955067,305419060,56669397750,179902850
073240,금호타이어,15900,-100,-0.63,15800,16200,15700,461026,7379938600,2007495808200,126257598
092440,기신정기,4935,50,1.02,4900,4935,4865,16731,82228885,144102000000,29200000
000270,기아차,74100,-1400,-1.85,75100,75700,74100,1550282,115540465500,30037424012700,405363347
024110,기업은행,12050,-50,-0.41,12000,12100,11950,443198,5332388950,6579317231500,546001430
004540,깨끗한나라,4120,125,3.13,4030,4120,3970,4863,19555510,100032734800,24279790
004545,깨끗한나라우,5940,160,2.77,5800,6150,5800,150,892100,2174990400,366160
001260,남광토건,1230,-140,-10.22,1330,1400,1205,1097504,1421780840,23108768910,18787617
008350,남선알미늄,573,0,0,572,580,560,306057,175107011,63132618570,110179090
008355,남선알미우,3975,115,2.98,3860,3995,3785,260,1001700,1223862750,307890
004270,남성,7600,30,0.4,7640,7720,7590,441,3362300,27521241600,3621216
003920,남양유업,826000,-10000,-1.2,829000,844000,823000,4983,4138676000,594720000000,720000
003925,남양유업우,220000,0,0,220000,220000,220000,5,1100000,36665640000,166662
002070,남영비비안,7150,60,0.85,7100,7150,7020,3621,25480050,49105806750,6867945
025860,남해화학,9390,-60,-0.63,9450,9520,9390,106853,1007248970,466484335770,49678843
005720,넥센,67200,200,0.3,67500,67500,67100,393,26439200,341914742400,5088017
005725,넥센우,19500,0,0,0,0,0,0,0,7021170000,360060
002350,넥센타이어,19500,-450,-2.26,19950,19950,19500,553872,10853704100,1850945070000,94920260
002355,넥센타이어1우B,2985,-45,-1.49,3030,3050,2970,23680,70808250,19402500000,6500000
110570,넥솔론,2640,0,0,2620,2640,2550,128696,334690615,208732128000,79065200
090350,노루페인트,8620,1120,14.93,7710,8620,7700,4681422,39426689120,172400000000,20000000
090355,노루페인트우,4110,230,5.93,3880,4180,3880,86452,351214120,1903447860,463126
000320,노루홀딩스,8300,150,1.84,8190,8340,8150,20020,165668900,109548471300,13198611
000327,노루홀딩스2우B,9170,-100,-1.08,8840,9620,8840,1040,9434600,848591800,92540
000325,노루홀딩스우,9490,380,4.17,9490,9490,9490,30,284700,1758022500,185250
006280,녹십자,157000,-1500,-0.95,160000,160500,156500,35998,5703951000,1590565273000,10130989
005250,녹십자홀딩스,13600,-300,-2.16,13850,13950,13600,18380,253198000,639583656000,47028210
005255,녹십자홀딩스1우,13550,0,0,0,0,0,0,0,22613188500,1668870
005257,녹십자홀딩스2우,13350,0,0,0,0,0,0,0,11293966500,845990
004370,농심,250000,-1000,-0.4,248000,251500,246000,12027,2999418000,1520660500000,6082642
072710,농심홀딩스,53000,0,0,53400,53400,52500,1172,62053300,245802870000,4637790
023590,다우기술,13450,450,3.46,12950,13550,12750,748789,9886808600,603455998650,44866617
009280,다함이텍,17250,400,2.37,16900,17450,16900,630,10722500,68767004250,3986493
015590,대경기계,2410,80,3.43,2480,2625,2410,1579932,3930593430,131923134900,54739890
019680,대교,5860,-180,-2.98,6100,6120,5860,64040,380746600,496358701000,84702850
019685,대교우B,3700,10,0.27,3710,3710,3685,6220,22993450,71879863000,19426990
006375,대구백화우,88000,200,0.23,88100,88500,87900,18,1587800,376816000,4282
006370,대구백화점,13800,200,1.47,13550,13800,13450,7366,100502600,149338231800,10821611
004130,대덕GDS,13400,-100,-0.74,13350,13600,13250,127962,1715685300,275713214200,20575613
004135,대덕GDS우,4970,15,0.3,4910,4970,4910,310,1533350,10735200000,2160000
008060,대덕전자,10550,250,2.43,10300,10600,10300,453105,4723931250,514800965000,48796300
000490,대동공업,5250,-30,-0.57,5280,5310,5210,4970,26135100,124573102500,23728210
008110,대동전자,2290,65,2.92,2220,2370,2200,13439,30493210,24023123630,10490447
005750,대림B&Co,3095,-75,-2.37,3195,3240,3080,339806,1062690410,46425000000,15000000
000210,대림산업,88800,100,0.11,88500,89300,88200,140375,12447740100,3090240000000,34800000
000215,대림산업우,22300,0,0,22100,22300,22100,570,12646000,84740000000,3800000
006570,대림통상,4000,5,0.13,3980,4010,3970,1520,6064150,60900000000,15225000
001680,대상,17750,800,4.72,16850,17750,16800,217878,3770928050,610805456250,34411575
001689,대상3우B,14500,0,0,0,0,0,0,0,3428525000,236450
001685,대상우,4100,100,2.5,4100,4100,4000,671,2721900,5617914300,1370223
084690,대상홀딩스,4300,130,3.12,4190,4300,4190,62100,262085350,155713913400,36212538
084695,대상홀딩스우,2500,25,1.01,2475,2515,2460,3340,8336150,2283705000,913482
128820,대성산업,17050,300,1.79,16750,17200,16700,5722,97098600,98403137250,5771445
117580,대성에너지,4755,0,0,4730,4775,4705,13773,65414715,130762500000,27500000
005620,대성합동지주,40300,-100,-0.25,39700,40300,39500,257,10272600,72502803100,1799077
016710,대성홀딩스,6200,-60,-0.96,6290,6290,6170,8873,55084400,99754645800,16089459
003540,대신증권,8360,-20,-0.24,8390,8400,8330,89504,747750260,424465624000,50773400
003547,대신증권2우B,5880,0,0,5880,5910,5840,6568,38456040,58800000000,10000000
003545,대신증권우,6250,-30,-0.48,6290,6290,6250,38580,241573600,162500000000,26000000
009190,대양금속,291,-7,-2.35,297,298,282,1678430,482976720,16292794344,55988984
014160,대영포장,843,5,0.6,839,855,835,5395418,4555052962,80076342390,94989730
047040,대우건설,10000,320,3.31,9590,10050,9580,682475,6718242660,4156226380000,415622638
009320,대우부품,933,12,1.3,913,935,913,124346,114970134,35362833771,37902287
047050,대우인터내셔널,34350,300,0.88,34050,34750,33900,399160,13755445500,3911650595850,113876291
042660,대우조선해양,24350,-300,-1.22,24500,24800,24150,1489868,36311406150,4660364957300,191390758
006800,대우증권,11250,50,0.45,11100,11250,11100,437302,4896541100,3675385023750,326700891
121910,대우증권스팩,3565,5,0.14,3555,3570,3555,91850,327137450,96279955000,27007000
006805,대우증권우,4370,-25,-0.57,4375,4430,4355,3610,15835350,61511027500,14075750
003090,대웅,16200,50,0.31,16050,16500,16050,2389,38990300,188380015200,11628396
069620,대웅제약,27200,-750,-2.68,27850,27850,27200,5340,147236000,306978329600,11285968
000430,대원강업,6070,-80,-1.3,6090,6290,6070,39745,243831050,376340000000,62000000
006340,대원전선,840,69,8.95,778,870,767,6896059,5671805559,57210023640,68107171
006345,대원전선우,790,18,2.33,795,850,760,33900,26826880,2070748000,2621200
003220,대원제약,6300,80,1.29,6200,6340,6110,208401,1306124900,89368524000,14185480
024890,대원화성,863,-2,-0.23,852,872,846,23710,20288730,26864799061,31129547
000300,대유신소재,2220,20,0.91,2205,2255,2175,2081136,4598600615,190330727640,85734562
002880,대유에이텍,2005,10,0.5,1980,2020,1975,1345185,2684970455,162107351735,80851547
012800,대창,1220,5,0.41,1205,1225,1200,877328,1065842010,111191408780,91140499
015230,대창단조,42550,150,0.35,42450,42550,42050,12555,532537250,85100000000,2000000
012805,대창우,95700,4700,5.16,89200,96000,89200,9,845500,204798000,2140
001070,대한방직,21650,100,0.46,21700,21950,21400,560,12084500,22949000000,1060000
088350,대한생명,7100,-230,-3.14,7220,7330,7100,510597,3662104460,6166563000000,868530000
006650,대한유화,70000,-1200,-1.69,71000,71800,69900,15856,1117421700,455000000000,6500000
007480,대한은박지,2120,-30,-1.4,2135,2175,2080,57614,121902200,131219221080,61895859
001440,대한전선,1820,-30,-1.62,1840,1875,1820,1741631,3203665560,320241374180,175956799
084010,대한제강,8840,310,3.63,8580,8860,8570,530413,4637946820,215040540520,24325853
001790,대한제당,21350,-50,-0.23,21300,21500,21250,11580,247373000,160311172000,7508720
001799,대한제당3우B,16200,50,0.31,0,0,0,0,0,1750345200,108046
001795,대한제당우,8490,-310,-3.52,8120,8490,8120,340,2823200,4586552700,540230
001130,대한제분,118000,0,0,118000,118500,117000,2140,251917500,199420000000,1690000
003490,대한항공,47500,50,0.11,47650,48150,47150,425542,20319313850,3418652472500,71971631
003495,대한항공우,12800,-50,-0.39,12600,12800,12600,1162,14819600,17653465600,1379177
005880,대한해운,4800,260,5.73,4540,4950,4500,171527,804229160,83059372800,17304036
003830,대한화섬,52400,0,0,52300,53000,52000,18103,947815900,69587200000,1328000
016090,대현,1300,10,0.78,1290,1320,1285,794432,1034582830,58867003000,45282310
069460,대호에이엘,2455,15,0.61,2440,2465,2395,169227,412824470,66616029745,27134839
012510,더존비즈온,11200,-250,-2.18,11500,11700,11200,500823,5762280950,332334240000,29672700
004830,덕성,2250,30,1.35,2215,2280,2200,73379,164765275,35280000000,15680000
004835,덕성우,1225,25,2.08,1225,1230,1200,38993,47133675,1705200000,1392000
024900,덕양산업,13500,-100,-0.74,13550,13750,13400,9680,130824500,43962723000,3256498
002150,도화엔지니어링,10000,200,2.04,9790,10050,9700,272640,2671843300,168600000000,16860000
001620,동국실업,2910,30,1.04,2880,2945,2845,382953,1112498410,76633453200,26334520
001230,동국제강,15750,-450,-2.78,15900,16100,15600,360754,5699039100,973732567500,61824290
023450,동남합성,47800,-1000,-2.05,48500,48600,47800,4520,217012700,61103839400,1278323
004140,동방,5100,-110,-2.11,5180,5250,5070,121621,622968860,109772247000,21523970
007590,동방아그로,6400,-10,-0.16,6400,6410,6400,1370,8768500,87152492800,13617577
007595,동방아그우,456500,56500,14.13,419000,456500,387500,8,3365500,114125000,250
012030,동부CNI,7000,-110,-1.55,7040,7110,6990,42820,300466500,127488424000,18212632
005960,동부건설,3940,135,3.55,3795,3975,3795,28161,110173740,85853959300,21790345
005965,동부건설우,2030,30,1.5,2050,2050,1990,3630,7309100,6785000950,3342365
016380,동부제철,4510,-65,-1.42,4575,4590,4510,33787,153256170,228428577520,50649352
016385,동부제철우,2960,-10,-0.34,2810,2960,2810,333,940810,7593436000,2565350
016610,동부증권,3370,-40,-1.17,3400,3420,3370,46014,156189830,143044330930,42446389
000990,동부하이텍,6790,-150,-2.16,6990,6990,6750,283255,1927700280,301257579280,44367832
000995,동부하이텍1우,7400,-250,-3.27,7400,7410,7400,350,2590100,831138400,112316
000997,동부하이텍2우B,16600,0,0,0,0,0,0,0,514915400,31019
005830,동부화재,46350,2650,6.06,43650,46350,43450,221389,10052804750,3281580000000,70800000
083350,동북아10호,4850,0,0,0,0,0,0,0,7690451000,1585660
083360,동북아11호,4975,125,2.58,4975,4975,4975,10,49750,7888658500,1585660
083370,동북아12호,4980,130,2.68,4980,4980,4980,10,49800,7896586800,1585660
083380,동북아13호,4850,0,0,4970,4970,4850,70,341900,7690451000,1585660
083390,동북아14호,4965,30,0.61,4965,4965,4965,10,49650,7872801900,1585660
080030,동북아2호,5030,10,0.2,5030,5030,5030,130,653900,15905866000,3162200
080960,동북아3호,5000,0,0,5000,5000,5000,1600,8000000,20513000000,4102600
080970,동북아4호,5000,0,0,0,0,0,0,0,20513000000,4102600
080980,동북아5호,5000,0,0,5000,5000,5000,30,150000,20513000000,4102600
002210,동성제약,4405,260,6.27,4170,4670,4125,3602943,15984103900,93069566825,21128165
102260,동성홀딩스,4760,-40,-0.83,4760,4780,4665,158298,744863020,130548721520,27426202
005190,동성화학,12950,-50,-0.38,12900,13250,12850,31627,413719150,49086664200,3790476
058730,동아에스텍,2580,15,0.58,2565,2635,2535,57890,148963550,31605000000,12250000
008040,동아원,2880,15,0.52,2850,2930,2840,98595,282107940,180545028480,62689246
000640,동아제약,95600,-2700,-2.75,97600,98100,95600,13467,1302575400,1064506000000,11135000
028100,동아지질,9310,30,0.32,9250,9430,9220,21178,197552180,107065000000,11500000
007340,동아타이어,12600,-50,-0.4,12700,12750,12500,39204,495903900,298960452000,23727020
001520,동양,853,-11,-1.27,859,871,841,193903,165116153,208937255031,244944027
001527,동양2우B,2300,25,1.1,2270,2375,2270,1678,3882600,7166606800,3115916
001529,동양3우B,1335,-75,-5.32,1420,1420,1335,58,79580,1243609905,931543
001780,동양강철,2345,15,0.64,2320,2345,2295,80472,186049290,130668666870,55722246
005900,동양건설,16300,-50,-0.31,17300,17300,15950,3020,49212500,146549534700,8990769
084670,동양고속,19850,-350,-1.73,20000,20100,19800,2987,59280450,52642200000,2652000
013570,동양기전,12650,-150,-1.17,12700,12850,12650,76610,973488050,400566146200,31665308
030790,동양네트웍스,1335,70,5.53,1280,1335,1255,225373,294079580,42732734565,32009539
002900,동양물산,21400,-50,-0.23,21700,21750,21350,85744,1843910350,139932246000,6538890
122290,동양밸류스팩,10000,0,0,9990,10000,9980,11170,111638000,49400000000,4940000
082640,동양생명,10150,-100,-0.98,10250,10300,10050,101346,1028414400,1091859758500,107572390
001525,동양우,417,-6,-1.42,422,430,413,29071,12115647,2598673944,6231832
003470,동양증권,3885,-5,-0.13,3865,3910,3865,124452,483520725,484792926240,124785824
003475,동양증권1우,2000,-15,-0.74,2000,2020,1990,2461,4939050,25824424000,12912212
008970,동양철관,2205,20,0.92,2180,2205,2165,2453749,5357375525,179601271920,81451824
008975,동양철관우,15650,-50,-0.32,15350,15700,15350,70,1091000,362923500,23190
003580,동원,4500,65,1.47,4440,4500,4405,8247,36711850,21216546000,4714788
