단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,8180,-20,-0.24,8300,8850,8070,242390,2049297850,181156734000,22146300
006840,AK홀딩스,22500,50,0.22,22650,22750,22300,23365,525307300,128160000000,5696000
138930,BS금융지주,12150,150,1.25,12100,12250,11950,984997,11911829950,2349565772850,193379899
001460,BYC,179500,0,0,180000,183500,178000,107,19243500,112118392500,624615
001465,BYC우,65900,400,0.61,66100,66600,65200,9,592600,14193871500,215385
001040,CJ,100500,0,0,102500,104500,99900,128943,13154936900,2914940994000,29004388
079160,CJ CGV,28800,50,0.17,28700,29150,28500,35644,1029039100,593782790400,20617458
000120,CJ대한통운,97000,100,0.1,94300,97000,94300,86944,8352463300,2212797368000,22812344
011150,CJ씨푸드,2470,-15,-0.6,2490,2495,2450,193860,479195750,88749009310,35930773
011155,CJ씨푸드1우,5780,-50,-0.86,5830,5830,5780,160,927500,1156000000,200000
001045,CJ우,23050,250,1.1,22800,23050,22550,7300,167068500,52098140150,2260223
097950,CJ제일제당,305500,-2000,-0.65,306500,312000,303500,34329,10569619500,3995603033500,13078897
097955,CJ제일제당 우,66400,-100,-0.15,66300,66700,66100,2781,184834400,88141551200,1327433
000590,CS홀딩스,32850,200,0.61,33100,33100,32500,1420,46602500,37924733700,1154482
139130,DGB금융지주,14550,-150,-1.02,14600,14900,14400,190774,2788306050,1950473390700,134053154
069730,DSR제강,3045,-5,-0.16,3100,3100,3040,18630,56679400,43848000000,14400000
017940,E1,61700,600,0.98,60300,61900,60300,4035,247249200,423262000000,6860000
007700,F&F,6310,60,0.96,6240,6310,6240,780,4878600,97174000000,15400000
114090,GKL,30400,1050,3.58,29600,30700,29600,251900,7616899500,1880412368000,61855670
078930,GS,66900,100,0.15,66000,67600,66000,237348,15847121400,6216038788200,92915378
006360,GS건설,74800,-1800,-2.35,75200,76000,74500,269643,20194672700,3814800000000,51000000
001250,GS글로벌,14100,-100,-0.7,14200,14400,14100,66051,939915100,317726072400,22533764
007070,GS리테일,32400,2200,7.28,30500,32600,30000,187174,5919723600,2494800000000,77000000
078935,GS우,22400,-300,-1.32,22500,22750,22200,2870,64412500,39980102400,1784826
035000,GⅡR,6940,140,2.06,6850,6940,6800,2250,15388400,114977818460,16567409
001500,HMC투자증권,15050,-50,-0.33,15200,15200,14800,30261,453966050,441523520550,29337111
011420,IB스포츠,2370,60,2.6,2375,2425,2330,200562,476812890,46505144880,19622424
003560,IHQ,2615,35,1.36,2600,2640,2570,313631,816984215,107150195070,40975218
005560,JS전선,8380,0,0,8210,8380,8210,1480,12308600,95353003200,11378640
001060,JW중외제약,13200,-100,-0.75,13350,13550,13200,29759,396559000,150267955200,11383936
001067,JW중외제약2우B,18050,800,4.64,18350,18350,18050,20,364000,1232111050,68261
001065,JW중외제약우,12350,-150,-1.2,0,0,0,0,0,1603227600,129816
096760,JW홀딩스,2745,140,5.37,2640,2825,2610,484530,1334265560,134444349225,48977905
105560,KB금융,39250,-450,-1.13,39300,40150,39150,692815,27258914190,15164303950250,386351693
002380,KCC,299000,7500,2.57,294000,301000,292000,54206,16190236500,3145480000000,10520000
009070,KCTC,17200,-800,-4.44,18600,18600,15300,6660,116083500,51600000000,3000000
009440,KC그린홀딩스,2330,20,0.87,2270,2330,2270,79915,185794600,52273503400,22434980
119650,KC코트렐,14700,-200,-1.34,14850,14850,14600,9360,137226000,89964000000,6120000
092220,KEC,689,-11,-1.57,705,705,688,279510,194254980,97922064201,142122009
109070,KGP,947,75,8.6,880,947,851,21314,19093440,8475936941,8950303
001390,KG케미칼,8300,200,2.47,8170,8370,8100,68420,564897600,88810000000,10700000
001940,KISCO홀딩스,37550,-50,-0.13,36100,38050,36100,61,2279000,138757613800,3695276
083420,KPX그린케미칼,3740,-85,-2.22,3790,3865,3740,60110,226200850,74800000000,20000000
025000,KPX케미칼,49750,750,1.53,49800,49800,49250,410,20290000,240790000000,4840000
092230,KPX홀딩스,43300,600,1.41,43300,43400,43000,4501,194496800,182927171800,4224646
025850,KPX화인케미칼,27800,-250,-0.89,28100,28650,27650,3550,99457000,105640000000,3800000
044450,KSS해운,7250,120,1.68,7130,7320,7010,63270,450978600,84048815000,11592940
030200,KT,34750,-450,-1.28,34850,35000,34600,883034,30669859200,9073635328000,261111808
033780,KT&G,84900,200,0.24,86300,86300,84200,363483,30918268900,11656132995300,137292497
030210,KTB투자증권,2490,90,3.75,2440,2510,2365,942776,2317727205,150182089080,60314092
058850,KTcs,2145,-25,-1.15,2170,2185,2135,99290,214412880,97994325000,45685000
003550,LG,61500,-700,-1.13,62600,62600,61200,417868,25755426300,10612263556500,172557131
034220,LG디스플레이,28600,250,0.88,28300,28850,28200,1259109,36043998200,10233529020000,357815700
001120,LG상사,45500,-1250,-2.67,46750,46850,45500,248550,11461493500,1763580000000,38760000
068870,LG생명과학,46700,-550,-1.16,47150,47250,46700,39000,1831581500,774145433000,16576990
068875,LG생명과학우,20950,-50,-0.24,20300,21000,20300,440,9182500,4948725200,236216
051900,LG생활건강,638000,3000,0.47,630000,639000,630000,31168,19815091000,9964409686000,15618197
051905,LG생활건강우,194500,3500,1.83,190000,195000,189000,5218,999493000,408391066500,2099697
003555,LG우,21700,200,0.93,21300,21800,21300,2495,54117400,71928490900,3314677
032640,LG유플러스,7200,-80,-1.1,7290,7400,7200,1415769,10321035750,3143601799200,436611361
011070,LG이노텍,79600,-1400,-1.73,82200,82200,79600,135003,10824277800,1605592018400,20170754
066570,LG전자,68100,-900,-1.3,68400,68800,67700,1311726,89251501200,11144416133400,163647814
066575,LG전자우,19000,0,0,19000,19050,18850,79173,1500693000,326533848000,17185992
093050,LG패션,30300,-750,-2.42,30800,31300,30200,140998,4343818150,885972000000,29240000
108670,LG하우시스,79600,-1900,-2.33,81600,81600,79600,13715,1102765200,713826532000,8967670
108675,LG하우시스우,21950,-350,-1.57,21950,22100,21900,1570,34502000,22659643500,1032330
051910,LG화학,336000,4500,1.36,331500,339500,331000,282832,95408250000,22267089600000,66271100
051915,LG화학우,99600,400,0.4,98400,100500,98400,21218,2115100300,759840531600,7628921
002550,LIG손해보험,25500,-500,-1.92,26000,26050,25500,59816,1544079000,1530000000000,60000000
006260,LS,94900,-2000,-2.06,96600,97400,94400,58930,5620005100,3055780000000,32200000
000680,LS네트웍스,4495,-100,-2.18,4630,4630,4495,36486,165025670,347695284675,77351565
000685,LS네트웍스우,30750,0,0,30750,30750,30750,30,922500,469983000,15284
000687,LS네트웍스전환상환2우B,4980,-10,-0.2,0,0,0,0,0,7195641840,1444908
010120,LS산전,68300,-1500,-2.15,68800,70000,68300,60343,4168220900,2049000000000,30000000
023150,MH에탄올,3400,70,2.1,3335,3400,3335,12070,40660500,23800000000,7000000
035420,NHN,279500,-11000,-3.79,290500,291000,279500,239167,68246450500,13451693268000,48127704
016420,NH농협증권,5390,20,0.37,5360,5440,5340,46683,251792350,324073906310,60125029
034310,NICE,53300,-1200,-2.2,54800,54800,53100,3313,176571600,184346418100,3458657
008260,NI스틸,1685,5,0.3,1680,1695,1675,43475,73079000,47899242250,28426850
004250,NPC,2650,-30,-1.12,2665,2690,2630,30140,80643100,97308000000,36720000
004255,NPC우,1245,0,0,1230,1250,1230,260,323600,6573600000,5280000
010060,OCI,180000,0,0,180000,183000,180000,119017,21590367500,4292886780000,23849371
005490,POSCO,365500,0,0,363000,368000,363000,115709,42341978000,31866788192500,87186835
100840,S&TC,19200,-400,-2.04,19750,19800,19000,19640,380625500,136024550400,7084612
000040,S&T모터스,577,-3,-0.52,573,583,571,385826,222312952,68859975683,119341379
064960,S&T모티브,20350,-250,-1.21,20600,20850,20200,31986,651225600,236849295100,11638786
003570,S&T중공업,13000,50,0.39,12900,13150,12850,94643,1233666950,422154707000,32473439
036530,S&T홀딩스,10250,-150,-1.44,10400,10450,10200,13884,143996370,152965085750,14923423
010950,S-Oil,105000,-1000,-0.94,105000,106500,105000,133911,14161919000,11821193160000,112582792
010955,S-Oil우,62000,300,0.49,62300,62300,61700,1538,95333100,249359474000,4021927
950100,SBI모기지,8410,20,0.24,8380,8450,8300,67830,569188300,199661810000,23741000
034120,SBS,41400,-600,-1.43,42000,42950,41400,97396,4116349650,755656894800,18252582
101060,SBS미디어홀딩스,6650,60,0.91,6550,6650,6420,876102,5723622750,930309663500,139896190
004060,SG세계물산,690,49,7.64,653,715,633,9615409,6598174025,139673222400,202424960
001380,SG충남방적,1445,35,2.48,1415,1475,1390,261280,375568100,60325094150,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1180,10,0.85,1175,1205,1165,6598462,7819652330,131137801400,111133730
002365,SH에너지화학우,57100,-2100,-3.55,60100,60100,57100,8,464900,355162000,6220
009160,SIMPAC,7280,90,1.25,7150,7330,7100,471689,3413814820,211738254000,29084925
123700,SJM,8200,180,2.24,8080,8230,8020,69494,563261200,127960163600,15604898
025530,SJM홀딩스,3680,20,0.55,3675,3680,3640,4571,16688280,54957149440,14934008
003600,SK,156000,500,0.32,154500,159000,154000,100855,15805488000,7326042672000,46961812
034730,SK C&C,100500,700,0.7,100000,101000,99500,59700,5972061500,5025000000000,50000000
011790,SKC,44050,150,0.34,43700,44500,43500,160623,7104991600,1595273525150,36215063
018670,SK가스,84900,-2100,-2.41,88500,88500,84800,22253,1906693800,732573658500,8628665
001740,SK네트웍스,10350,100,0.98,10300,10450,10250,315760,3265643000,2568742146450,248187647
001745,SK네트웍스우,11550,-150,-1.28,11600,11600,11450,360,4157000,1312634400,113648
003605,SK우,46700,350,0.76,46000,46700,46000,195,8987000,23813264000,509920
096770,SK이노베이션,167500,-1000,-0.59,169000,169000,166000,249112,41710044500,15487981970000,92465564
096775,SK이노베이션우,48950,600,1.24,48350,49200,48350,1961,95627450,61110452700,1248426
001510,SK증권,1275,5,0.39,1275,1290,1270,1455211,1857356975,408149393025,320117171
001515,SK증권우,1060,5,0.47,1055,1180,1050,10540,11183150,4147264840,3912514
006120,SK케미칼,66800,1500,2.3,65100,67300,65100,90539,6036424600,1392315539600,20843047
006125,SK케미칼우,14900,150,1.02,14700,15000,14600,4442,65817800,41975162500,2817125
017670,SK텔레콤,145500,-1500,-1.02,146000,147000,144500,131460,19097752500,11748500950500,80745711
000660,SK하이닉스,22500,-250,-1.1,22950,23000,22350,2858070,64747946650,15617755147500,694122451
011810,STX,8450,170,2.05,8280,8500,8150,255525,2148393390,506504813100,59941398
071970,STX메탈,6630,-610,-8.43,7140,7330,6550,258893,1794620170,147849000000,22300000
077970,STX엔진,8880,20,0.23,8860,8980,8860,197810,1762950860,254650277040,28676833
067250,STX조선해양,8940,20,0.22,9010,9040,8920,455627,4090270060,713973190620,79862773
028670,STX팬오션,3765,50,1.35,3755,3795,3745,778899,2936796785,775056940005,205858417
002710,TCC동양,4830,25,0.52,4820,4875,4760,23761,114658480,82110000000,17000000
011000,VGX인터,1130,0,0,1140,1150,1125,139992,159454560,57749158500,51105450
024070,WISCOM,4315,0,0,4320,4335,4250,13505,58209375,64836844800,15025920
000500,가온전선,21400,200,0.94,21250,21800,21250,2540,54290500,89031425800,4160347
035250,강원랜드,25000,0,0,25000,25400,24800,457273,11449892650,5348512500000,213940500
000860,건설화학,19050,450,2.42,18800,19300,18500,24290,459055000,123825000000,6500000
000800,경남기업,6010,-80,-1.31,6050,6130,6000,22888,138425580,94976799280,15803128
008020,경남에너지,4225,230,5.76,4025,4290,4025,193536,810997430,125893423500,29797260
002100,경농,3240,15,0.47,3225,3285,3200,12444,40573360,70281270000,21691750
012320,경동가스,75500,1800,2.44,75500,76000,73200,5161,388538800,263102400000,3484800
009450,경동나비엔,9460,-150,-1.56,9320,9740,9310,50221,475566290,120515764600,12739510
000050,경방,104000,1500,1.46,102500,104000,101500,245,25138500,216320000000,2080000
012610,경인양행,3095,45,1.48,3080,3105,3055,77015,237093100,116062500000,37500000
009140,경인전자,15250,1500,10.91,13600,15250,13600,1240,18071500,23954654250,1570797
013580,계룡건설,9730,-60,-0.61,9820,9900,9720,5260,51374700,86897725110,8930907
012200,계양전기,2755,-25,-0.9,2785,2785,2755,98954,273748075,89813000000,32600000
012205,계양전기우,1590,15,0.95,1590,1590,1590,30,47700,2226000000,1400000
004200,고려개발,1770,-10,-0.56,1800,1800,1710,41510,73043550,35400000000,20000000
002140,고려산업,4790,-40,-0.83,4890,4890,4775,20240,97302050,23891969150,4987885
010130,고려아연,486500,-2000,-0.41,487000,491500,481500,33365,16244550000,9180255000000,18870000
002240,고려제강,33950,50,0.15,34250,34250,33700,3220,109325500,509250000000,15000000
009810,고려포리머,615,-4,-0.65,615,630,614,158370,98259830,16175405895,26301473
009815,고려포리머우,491000,-11000,-2.19,490500,491000,490500,3,1472500,84943000,173
119250,골든나래리츠,486,0,0,489,508,480,2579710,1264928736,26061701400,53624900
001290,골든브릿지증권,1140,-95,-7.69,1200,1200,1050,1876402,1995185110,55560256380,48737067
009290,광동제약,4290,-45,-1.04,4305,4360,4290,92731,401481495,224885450790,52420851
017040,광명전기,2945,-20,-0.67,2965,2990,2940,592373,1754009095,127629276175,43337615
017900,광전자,2210,5,0.23,2240,2240,2200,112001,247880155,128055716230,57943763
037710,광주신세계,237000,1500,0.64,237000,237000,231000,122,28788000,379200000000,1600000
140910,광희리츠,4395,5,0.11,4495,4495,4255,5870,25472800,15948290325,3628735
030610,교보증권,4815,-25,-0.52,4880,4885,4815,38755,187317025,173340000000,36000000
007690,국도화학,47300,-1300,-2.67,48500,48700,47300,23583,1127969200,274842136800,5810616
005320,국동,1885,45,2.45,1980,1980,1835,11400,21459100,7557255290,4009154
001140,국보,17300,550,3.28,16500,17400,16500,3490,59867500,17772359200,1027304
002720,국제약품,3125,35,1.13,3110,3165,3050,480461,1495294545,48245156250,15438450
014530,극동유화,20200,-100,-0.49,20100,20300,19700,6160,122553500,70436228400,3486942
002250,근화제약,12800,100,0.79,12800,12800,12700,351,4476300,41727884800,3259991
012410,글로스텍,5680,50,0.89,5570,5700,5470,67333,373830000,51321992160,9035562
014280,금강공업,10600,50,0.47,10500,10700,10400,2950,31103000,51473218400,4855964
014285,금강공업우,10000,-50,-0.5,10200,10200,9900,650,6446300,1179750000,117975
008870,금비,31450,150,0.48,31500,31500,31450,20,629500,31450000000,1000000
001570,금양,1095,-35,-3.1,1130,1150,1095,543133,607128475,43091872260,39353308
002990,금호산업,3020,20,0.67,2930,3070,2930,52887,159068990,514880274140,170490157
002995,금호산업우,1625,5,0.31,1640,1640,1610,2600,4226600,3324527375,2045863
011780,금호석유,124000,500,0.4,125000,126000,123500,127126,15899030000,3777993684000,30467691
011785,금호석유우,30150,300,1.01,29850,30300,29850,500,14982500,91158102900,3023486
001210,금호전기,24850,500,2.05,24400,25350,24400,39552,987256200,171863867350,6916051
010050,금호종금,417,2,0.48,414,440,407,1789882,756540494,75019488450,179902850
073240,금호타이어,15000,-100,-0.66,15100,15150,14950,160553,2416186300,1893863970000,126257598
092440,기신정기,5320,-80,-1.48,5400,5400,5290,9087,48475940,155344000000,29200000
000270,기아차,71800,2400,3.46,70400,71900,70000,2133739,152202249200,29105088314600,405363347
024110,기업은행,12300,50,0.41,12350,12450,12250,523258,6465237250,6715817589000,546001430
004540,깨끗한나라,4155,15,0.36,4190,4190,4140,482,1999110,100882527450,24279790
004545,깨끗한나라우,5790,0,0,5700,5970,5700,100,577200,2120066400,366160
001260,남광토건,1115,10,0.9,1110,1135,1100,71652,80108190,20948192955,18787617
008350,남선알미늄,569,-1,-0.18,577,577,565,196697,111779383,62691902210,110179090
008355,남선알미우,3830,45,1.19,3660,3830,3660,114,423720,1179218700,307890
004270,남성,7480,-20,-0.27,7480,7480,7350,1250,9221200,27086695680,3621216
003920,남양유업,1026000,-8000,-0.77,1025000,1040000,1025000,765,790996000,738720000000,720000
003925,남양유업우,237000,0,0,237000,237000,237000,4,948000,39498894000,166662
002070,남영비비안,7740,90,1.18,7600,7740,7600,870,6653000,53157894300,6867945
025860,남해화학,10500,100,0.96,10450,10800,10350,229156,2429666050,521627851500,49678843
005720,넥센,76500,-500,-0.65,76000,77000,75700,1845,141062000,389233300500,5088017
005725,넥센우,19050,0,0,0,0,0,0,0,6859143000,360060
002350,넥센타이어,19250,-250,-1.28,19400,19500,19250,94534,1824380100,1827215005000,94920260
002355,넥센타이어1우B,3010,10,0.33,3020,3020,2980,5610,16813350,19565000000,6500000
110570,넥솔론,2040,135,7.09,1915,2040,1915,317842,631421025,161293008000,79065200
090350,노루페인트,6450,350,5.74,6100,6720,6100,1473162,9561337980,129000000000,20000000
090355,노루페인트우,3550,40,1.14,3500,3630,3500,6532,23226850,1644097300,463126
000320,노루홀딩스,8280,80,0.98,8280,8280,8150,17271,141704080,109284499080,13198611
000327,노루홀딩스2우B,9730,770,8.59,8960,9980,8960,57,541710,900414200,92540
000325,노루홀딩스우,9280,0,0,0,0,0,0,0,1719120000,185250
006280,녹십자,166000,-3500,-2.06,168000,169000,166000,24883,4156093500,1681744174000,10130989
005250,녹십자홀딩스,16450,50,0.3,16100,16700,16000,29510,484647750,773614054500,47028210
005255,녹십자홀딩스1우,14000,0,0,14000,14000,14000,60,840000,23364180000,1668870
005257,녹십자홀딩스2우,14000,0,0,0,0,0,0,0,11843860000,845990
004370,농심,280500,15000,5.65,266000,294000,263500,33519,9420662500,1706181081000,6082642
072710,농심홀딩스,60800,2700,4.65,58100,61500,58100,19239,1151470400,281977632000,4637790
023590,다우기술,17450,0,0,17500,17850,17150,323086,5656326400,782922466650,44866617
