단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9090,80,0.89,9030,9190,8910,45771,412341590,201309867000,22146300
006840,AK홀딩스,22800,800,3.64,22450,23050,22300,34661,787626800,170063307600,7458917
138930,BS금융지주,11750,-100,-0.84,11850,11900,11650,518724,6107197650,2272213813250,193379899
001460,BYC,205000,0,0,205000,213500,200000,642,130659500,128046075000,624615
001465,BYC우,71900,700,0.98,71200,76100,70200,118,8471100,15486181500,215385
001040,CJ,104000,-1500,-1.42,106000,106500,102000,117208,12209502500,3016456352000,29004388
079160,CJ CGV,33100,800,2.48,32600,33450,32200,128863,4221192300,682437859800,20617458
000120,CJ대한통운,111000,-2500,-2.2,113500,115000,108000,60042,6624593500,2532170184000,22812344
011150,CJ씨푸드,2835,20,0.71,2860,2860,2760,404884,1135412415,101863741455,35930773
011155,CJ씨푸드1우,4910,25,0.51,4905,4980,4885,1999,9857015,982000000,200000
001045,CJ우,24000,0,0,24000,24150,23800,6600,158157500,54245352000,2260223
097950,CJ제일제당,334500,1000,0.3,334500,336500,331500,34890,11637585500,4374891046500,13078897
097955,CJ제일제당 우,67700,600,0.89,67300,67800,66800,1771,119258400,89867214100,1327433
037560,CJ헬로비전,13300,-850,-6.01,14350,14350,13150,770607,10407533700,921196503500,69262895
000590,CS홀딩스,35200,-550,-1.54,36800,36800,35200,530,19002500,40637766400,1154482
139130,DGB금융지주,12800,-200,-1.54,13150,13150,12800,135793,1746454400,1715880371200,134053154
004840,DRB동일,6220,90,1.47,6220,6380,6170,63273,397771660,76495264280,12298274
069730,DSR제강,2835,5,0.18,2840,2845,2815,8614,24393090,40824000000,14400000
017940,E1,72100,-800,-1.1,73000,74300,71900,16903,1229526600,494606000000,6860000
007700,F&F,6040,-10,-0.17,6000,6060,5980,12760,76672500,93016000000,15400000
114090,GKL,31500,-350,-1.1,32350,32400,31300,219148,6932362600,1948453605000,61855670
078930,GS,72400,-100,-0.14,73800,73900,71400,310017,22419899700,6727073367200,92915378
006360,GS건설,49650,650,1.33,50000,50300,49450,637005,31742970600,2532150000000,51000000
001250,GS글로벌,12000,350,3,11950,12050,11750,225785,2689021400,270405168000,22533764
007070,GS리테일,31600,1150,3.78,30500,32000,30450,247860,7789649900,2433200000000,77000000
078935,GS우,23650,-50,-0.21,23750,24200,23650,3551,85001050,42211134900,1784826
035000,GⅡR,6450,-230,-3.44,6680,6690,6450,29142,189369200,106859788050,16567409
001500,HMC투자증권,11850,0,0,12100,12150,11850,62839,752364700,347644765350,29337111
011420,IB스포츠,1730,40,2.37,1705,1730,1675,62611,106221230,33946793520,19622424
003560,IHQ,2410,-5,-0.21,2430,2465,2365,175842,422095220,98750275380,40975218
005560,JS전선,9800,90,0.93,9750,9890,9630,22342,217224900,111510672000,11378640
001060,JW중외제약,13700,-200,-1.44,13850,13950,13650,19296,265327200,155959923200,11383936
001067,JW중외제약2우B,16150,400,2.54,16000,16150,16000,60,965000,1102415150,68261
001065,JW중외제약우,11300,0,0,11000,11350,11000,700,7792500,1466920800,129816
096760,JW홀딩스,2350,5,0.21,2360,2360,2330,43271,101365650,115098076750,48977905
105560,KB금융,34900,100,0.29,35150,35250,34750,622907,21731094700,13483674085700,386351693
002380,KCC,284000,2500,0.89,285000,285500,280500,21659,6125500500,2987680000000,10520000
009070,KCTC,14450,-300,-2.03,14800,14800,14450,1130,16397000,43350000000,3000000
009440,KC그린홀딩스,2990,5,0.17,2985,3070,2920,104442,312680870,67080590200,22434980
119650,KC코트렐,8970,-340,-3.65,9570,10700,8860,422629,4225200230,54896400000,6120000
092220,KEC,522,8,1.56,514,528,510,308191,160208472,74220674922,142185201
109070,KGP,1800,80,4.65,1690,1800,1690,6180,10726950,8055273600,4475152
001390,KG케미칼,10800,100,0.93,10800,11050,10550,81970,882281000,115560000000,10700000
001940,KISCO홀딩스,36000,0,0,36000,36000,36000,30,1080000,133029936000,3695276
083420,KPX그린케미칼,4060,-5,-0.12,4030,4100,4000,11121,44987860,81200000000,20000000
025000,KPX케미칼,49400,150,0.3,48700,49700,48650,181,8874900,239096000000,4840000
092230,KPX홀딩스,40250,-100,-0.25,40100,40350,40000,531,21342750,170042001500,4224646
025850,KPX화인케미칼,26200,-550,-2.06,26900,26900,26200,1231,32413700,99560000000,3800000
044450,KSS해운,8120,230,2.92,8290,8730,8000,82860,683579500,94134672800,11592940
030200,KT,39100,-450,-1.14,39200,39500,39100,761386,29921159450,10209471692800,261111808
033780,KT&G,82500,200,0.24,81800,82500,80800,308577,25094406300,11326631002500,137292497
030210,KTB투자증권,2055,5,0.24,2090,2095,2050,166576,345223000,123945459060,60314092
058850,KTcs,2255,-15,-0.66,2280,2285,2240,132025,297577590,103019675000,45685000
003550,LG,67500,400,0.6,67800,68400,67000,367644,24961220300,11647606342500,172557131
034220,LG디스플레이,36050,1400,4.04,35500,36300,35400,2925410,105264211800,12899255985000,357815700
001120,LG상사,42250,50,0.12,42900,42900,41800,147094,6209999200,1637610000000,38760000
068870,LG생명과학,46500,-1100,-2.31,47700,48100,45950,58541,2742309500,770830035000,16576990
068875,LG생명과학우,21500,400,1.9,21450,21500,21450,20,429500,5078644000,236216
051900,LG생활건강,645000,4000,0.62,636000,649000,634000,23757,15279091000,10073737065000,15618197
051905,LG생활건강우,190000,0,0,192500,193000,171500,73,13709500,398942430000,2099697
003555,LG우,24500,100,0.41,24400,24550,24150,1943,47437700,81209586500,3314677
032640,LG유플러스,7930,190,2.45,7780,7950,7650,2822866,22130931800,3462328092730,436611361
011070,LG이노텍,85400,3300,4.02,83700,85600,83500,265279,22529316400,1722582391600,20170754
066570,LG전자,79300,0,0,80500,81500,79200,1577629,126319628700,12977271650200,163647814
066575,LG전자우,22250,50,0.23,22550,22650,22200,83203,1860493250,382388322000,17185992
093050,LG패션,32950,950,2.97,32500,33300,31650,461215,15029406000,963458000000,29240000
108670,LG하우시스,80000,2000,2.56,77100,80500,77100,26193,2088346600,717413600000,8967670
108675,LG하우시스우,21800,150,0.69,21300,21800,21300,1421,30776800,22504794000,1032330
051910,LG화학,300000,3000,1.01,303000,303500,300000,118632,35759634500,19881330000000,66271100
051915,LG화학우,97000,200,0.21,97500,97500,96500,13764,1333952800,740005337000,7628921
002550,LIG손해보험,26200,-750,-2.78,27000,27350,26200,109679,2927073300,1572000000000,60000000
006260,LS,90100,2600,2.97,88700,90200,88600,170267,15278651100,2901220000000,32200000
000680,LS네트웍스,4195,-5,-0.12,4210,4245,4185,26752,112386490,324491837165,77352047
000685,LS네트웍스우,25050,0,0,25050,25050,25050,60,1503000,382864200,15284
000687,LS네트웍스전환상환2우B,4635,-40,-0.86,0,0,0,0,0,6697139310,1444906
010120,LS산전,71900,1700,2.42,70600,72100,69800,118795,8452133525,2157000000000,30000000
023150,MH에탄올,2970,-5,-0.17,3000,3240,2915,54133,165725810,20790000000,7000000
035420,NHN,262500,15500,6.28,254000,262500,254000,344324,89220465000,12633522300000,48127704
016420,NH농협증권,4910,60,1.24,4945,4950,4900,21612,106309020,295213892390,60125029
034310,NICE,60900,100,0.16,61000,61000,60000,1319,79955900,210632211300,3458657
008260,NI스틸,1645,15,0.92,1645,1650,1615,42200,68804350,46762168250,28426850
004250,NPC,2565,20,0.79,2530,2580,2510,21667,55098765,94186800000,36720000
004255,NPC우,1325,10,0.76,1315,1330,1310,10700,14138800,6996000000,5280000
010060,OCI,148500,500,0.34,152000,153000,148500,99248,14887484000,3541631593500,23849371
005490,POSCO,316500,-500,-0.16,319500,320000,315000,113708,36051829500,27594633277500,87186835
100840,S&TC,17000,0,0,16750,17050,16750,21554,366327500,120438404000,7084612
000040,S&T모터스,522,-1,-0.19,525,534,520,261083,137248356,62296199838,119341379
064960,S&T모티브,20550,0,0,20750,20800,20300,26611,545742250,239177052300,11638786
003570,S&T중공업,11650,-150,-1.27,11800,12000,11550,122660,1433667500,378315564350,32473439
036530,S&T홀딩스,9270,-70,-0.75,9380,9380,9240,4102,37992740,138340131210,14923423
010950,S-Oil,97200,100,0.1,98600,98600,97000,173895,16963767000,10943047382400,112582792
010955,S-Oil우,61000,200,0.33,61000,61000,60400,35391,2158471400,245337547000,4021927
950100,SBI모기지,9780,-10,-0.1,9810,9940,9530,33090,325408300,232186980000,23741000
034120,SBS,36200,-300,-0.82,36500,36950,35650,67893,2458812200,660743468400,18252582
101060,SBS미디어홀딩스,6700,100,1.52,6750,6760,6620,714294,4781851820,937304473000,139896190
004060,SG세계물산,640,-5,-0.78,650,670,634,2729364,1772932280,129551974400,202424960
001380,SG충남방적,1350,20,1.5,1340,1350,1290,23646,31206170,56359084500,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1045,40,3.98,1025,1090,1015,7615101,8003781305,116134747850,111133730
002365,SH에너지화학우,56700,-200,-0.35,55500,56900,55500,5,282500,352674000,6220
009160,SIMPAC,6820,0,0,6840,7020,6610,448233,3021597640,198359188500,29084925
123700,SJM,7500,0,0,7500,7620,7460,12328,92895300,117036735000,15604898
025530,SJM홀딩스,3650,20,0.55,3700,3700,3635,972,3554900,54509129200,14934008
003600,SK,174000,-2500,-1.42,178000,178500,172000,143699,25150493000,8171355288000,46961812
034730,SK C&C,90400,400,0.44,90300,91000,89700,26393,2389258000,4520000000000,50000000
011790,SKC,39000,200,0.52,39300,39450,38100,234092,9031601750,1412387457000,36215063
018670,SK가스,89300,1000,1.13,88500,89800,87300,37186,3301368000,770539784500,8628665
001740,SK네트웍스,8130,110,1.37,8110,8190,8070,416920,3390712790,2017765570110,248187647
001745,SK네트웍스우,11150,100,0.9,12300,12300,11000,822,9505900,1267175200,113648
003605,SK우,49500,600,1.23,48800,50000,48700,820,40090500,25241040000,509920
096770,SK이노베이션,158500,500,0.32,161000,161500,157500,165105,26203866000,14655791894000,92465564
096775,SK이노베이션우,48200,0,0,48250,48300,47850,2123,102204100,60174133200,1248426
001510,SK증권,1140,5,0.44,1150,1155,1135,612178,700512670,364933574940,320117171
001515,SK증권우,970,10,1.04,979,980,960,3542,3415310,3795138580,3912514
006120,SK케미칼,62400,-1000,-1.58,63300,63800,62100,101269,6332978400,1300606132800,20843047
006125,SK케미칼우,14750,50,0.34,14950,14950,14650,678,9975500,41552593750,2817125
017670,SK텔레콤,151500,0,0,151000,153000,150500,132580,20148306500,12232975216500,80745711
000660,SK하이닉스,25350,150,0.6,25650,25750,25300,3293980,84014345500,17596772237850,694152751
011810,STX,8110,10,0.12,8210,8300,8020,93300,754531500,486124737780,59941398
071970,STX메탈,4855,-75,-1.52,5040,5080,4830,33840,167418050,108266500000,22300000
077970,STX엔진,7910,30,0.38,8020,8090,7840,103546,824540660,226833749030,28676833
067250,STX조선해양,6790,-100,-1.45,7200,7210,6760,569453,3934391250,548402273930,80766167
028670,STX팬오션,3125,20,0.64,3165,3235,3120,1074854,3414465020,643307553125,205858417
002710,TCC동양,4600,-5,-0.11,4660,4660,4590,16226,74613300,78200000000,17000000
011000,VGX인터,1330,-20,-1.48,1350,1370,1290,715624,942281920,67970248500,51105450
024070,WISCOM,4380,5,0.11,4380,4385,4360,18280,79827050,65813529600,15025920
000500,가온전선,22500,0,0,22750,22750,22350,10270,230702000,93607807500,4160347
035250,강원랜드,28100,350,1.26,27800,28100,27500,554187,15451096300,6011728050000,213940500
000860,건설화학,19250,550,2.94,18950,19300,18750,11423,218496750,125125000000,6500000
000800,경남기업,5570,-10,-0.18,5600,5600,5390,30280,165337300,88023422960,15803128
