단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,6520,-70,-1.06,6500,6630,6420,136753,890749280,144393876000,22146300
138930,BS금융지주,11750,-200,-1.67,11750,12000,11650,476832,5650401400,2272213813250,193379899
001460,BYC,160000,-4000,-2.44,159500,163000,155000,1238,194287500,99938400000,624615
001465,BYC우,67200,200,0.3,67000,67200,64300,156,10147400,14473872000,215385
001040,CJ,74100,900,1.23,73100,74300,72800,52351,3864175100,2149225150800,29004388
079160,CJ CGV,26100,50,0.19,26150,26150,25700,56357,1459925700,538115653800,20617458
000120,CJ대한통운,85000,0,0,85900,85900,84500,15513,1324099900,1939049240000,22812344
011150,CJ씨푸드,2295,0,0,2295,2315,2275,64690,148546360,82461124035,35930773
011155,CJ씨푸드1우,5630,60,1.08,5600,5650,5450,489,2725270,1126000000,200000
001045,CJ우,18150,100,0.55,18100,18200,18000,631,11377450,41023047450,2260223
097950,CJ제일제당,281000,3500,1.26,277000,283000,277000,63742,17864870000,3675170057000,13078897
097955,CJ제일제당 우,63300,100,0.16,63200,63300,63000,208,13160300,84026508900,1327433
000590,CS홀딩스,31850,-200,-0.62,32050,32050,31600,90,2871000,36770251700,1154482
139130,DGB금융지주,12900,-50,-0.39,12950,13050,12850,152127,1964672850,1729285686600,134053154
069730,DSR제강,3000,10,0.33,3000,3005,2940,10980,32753950,43200000000,14400000
017940,E1,53800,1000,1.89,52800,53800,52500,5832,310869900,369068000000,6860000
007700,F&F,6140,-40,-0.65,6160,6160,6140,220,1353000,94556000000,15400000
114090,GKL,24600,350,1.44,24400,25000,24200,342124,8429853950,1521649482000,61855670
078930,GS,57500,0,0,56800,58200,56700,268737,15513069800,5342634235000,92915378
006360,GS건설,68800,-700,-1.01,68600,69500,68200,215420,14852349400,3508800000000,51000000
001250,GS글로벌,11150,-50,-0.45,11050,11250,11050,32741,364263250,251251468600,22533764
007070,GS리테일,25400,50,0.2,25350,25850,25050,50791,1293358900,1955800000000,77000000
078935,GS우,20400,-300,-1.45,20500,20500,20400,1192,24366050,36410450400,1784826
035000,GⅡR,7130,-70,-0.97,7200,7220,7000,1170,8305100,118125626170,16567409
001500,HMC투자증권,12100,-100,-0.82,12100,12200,12000,36871,445935100,354979043100,29337111
011420,IB스포츠,2065,15,0.73,2040,2110,2000,222571,458084665,40520305560,19622424
003560,IHQ,2290,-5,-0.22,2335,2335,2270,157283,359873935,93833249220,40975218
005560,JS전선,8040,60,0.75,8080,8130,7940,474,3784460,91484265600,11378640
001060,JW중외제약,12300,0,0,12450,12450,12100,9492,116132600,130975479900,10648413
001067,JW중외제약2우B,15750,-50,-0.32,17150,17150,15100,50,783000,1075110750,68261
001065,JW중외제약우,11050,-550,-4.74,11200,11200,10950,30,332000,1434466800,129816
096760,JW홀딩스,2490,-5,-0.2,2440,2495,2440,7663,18831520,121954983450,48977905
105560,KB금융,35450,-700,-1.94,35800,36100,35400,1111477,39548554950,13696167516850,386351693
002380,KCC,284500,-500,-0.18,283500,289000,282500,13997,4009571000,2992940000000,10520000
009070,KCTC,15000,-500,-3.23,15550,15950,14850,1470,22635500,45000000000,3000000
009440,KC그린홀딩스,2120,35,1.68,2085,2150,2050,31932,67311515,47562157600,22434980
119650,KC코트렐,16000,-150,-0.93,16150,16150,15800,19790,314977000,97920000000,6120000
092220,KEC,698,-2,-0.29,700,702,692,170239,118675362,99201162282,142122009
109070,KGP,889,-37,-4,931,947,865,66822,59344038,7956819367,8950303
001390,KG케미칼,7760,-50,-0.64,7680,7790,7660,14440,111622000,83032000000,10700000
001940,KISCO홀딩스,35150,850,2.48,33400,35150,33400,280,9659000,129888951400,3695276
083420,KPX그린케미칼,3330,-10,-0.3,3335,3380,3330,47015,156766450,66600000000,20000000
025000,KPX케미칼,44650,-350,-0.78,45000,45000,44650,500,22464000,216106000000,4840000
092230,KPX홀딩스,42500,-500,-1.16,43000,43000,42400,220,9393000,179547455000,4224646
025850,KPX화인케미칼,25450,-250,-0.97,25700,25750,25000,6591,166154000,96710000000,3800000
044450,KSS해운,5200,200,4,5000,5380,4920,79060,409059800,60283288000,11592940
030200,KT,32100,-150,-0.47,32300,32400,31650,709536,22671345600,8381689036800,261111808
033780,KT&G,84400,1100,1.32,83000,85300,83000,210485,17809720200,11587486746800,137292497
030210,KTB투자증권,1875,0,0,1875,1880,1840,141337,263326870,113088922500,60314092
058850,KTcs,1960,0,0,1940,1960,1940,10036,19577170,89542600000,45685000
003550,LG,57800,-700,-1.2,57700,58500,57400,315612,18253235100,9973802171800,172557131
034220,LG디스플레이,24200,-250,-1.02,24050,24550,23800,1730901,41868531150,8659139940000,357815700
001120,LG상사,38650,1150,3.07,37250,38950,37100,352924,13414257300,1498074000000,38760000
068870,LG생명과학,35600,0,0,35650,36050,35400,28777,1028331200,590140844000,16576990
068875,LG생명과학우,17250,350,2.07,16800,17250,16800,140,2393000,4074726000,236216
051900,LG생활건강,600000,17000,2.92,577000,600000,577000,54790,32635641000,9370918200000,15618197
051905,LG생활건강우,167000,2500,1.52,164500,167000,164000,141,23383000,350649399000,2099697
003555,LG우,20250,50,0.25,20250,20250,19950,662,13269650,67122209250,3314677
032640,LG유플러스,6720,120,1.82,6600,6750,6510,2789096,18571491270,3459414571200,514793835
011070,LG이노텍,86600,-1800,-2.04,87200,88400,85800,96893,8379634900,1746546894800,20167978
066570,LG전자,61600,-800,-1.28,61800,62400,61300,1083614,66729550200,10080705342400,163647814
066575,LG전자우,17950,0,0,17700,17950,17500,34450,609399500,308488556400,17185992
093050,LG패션,26650,-300,-1.11,26900,27250,26500,232977,6234791050,779246000000,29240000
108670,LG하우시스,60100,-800,-1.31,60500,60900,59900,20341,1225312500,538956967000,8967670
108675,LG하우시스우,18250,50,0.27,18200,18250,18200,71,1295250,18840022500,1032330
051910,LG화학,310000,-4000,-1.27,310000,313000,307000,287071,88808670500,20544041000000,66271100
051915,LG화학우,97100,500,0.52,95600,97100,94800,20399,1947407300,740768229100,7628921
002550,LIG손해보험,22650,700,3.19,21900,22700,21850,161369,3591490850,1359000000000,60000000
006260,LS,89000,200,0.23,88100,91000,88100,188677,16931937600,2865800000000,32200000
000680,LS네트웍스,4195,5,0.12,4230,4230,4150,3903,16345585,323881775095,77206621
000685,LS네트웍스우,27600,0,0,27600,27600,27600,10,276000,421838400,15284
000687,LS네트웍스전환상환2우B,4800,0,0,0,0,0,0,0,7631270400,1589848
010120,LS산전,66500,800,1.22,65600,66900,65200,153779,10172955400,1995000000000,30000000
023150,MH에탄올,3200,25,0.79,3230,3375,3175,22951,74118000,22400000000,7000000
035420,NHN,277000,2000,0.73,272000,281000,272000,100006,27643663000,13331374008000,48127704
016420,NH농협증권,4920,-10,-0.2,4930,4975,4900,9801,48378100,295815142680,60125029
034310,NICE,48400,100,0.21,47650,48450,47650,290,13957000,167398998800,3458657
008260,NI스틸,1525,15,0.99,1510,1530,1510,55480,84304550,43350946250,28426850
004250,NPC,2280,-10,-0.44,2290,2295,2250,43790,100039750,83721600000,36720000
004255,NPC우,1205,5,0.42,1185,1205,1185,26570,31883900,6362400000,5280000
010060,OCI,200000,-1000,-0.5,200000,202500,198000,114917,22941918500,4769874200000,23849371
005490,POSCO,368500,4000,1.1,359500,371000,358500,197370,72504602500,32128348697500,87186835
100840,S&TC,17550,-350,-1.96,17850,17950,17550,5440,96195500,124334940600,7084612
000040,S&T모터스,581,2,0.35,580,586,575,319209,185277057,69337341199,119341379
064960,S&T모티브,19650,-50,-0.25,19950,20000,19550,35551,702890650,228702144900,11638786
003570,S&T중공업,13350,50,0.38,13150,13500,13050,94473,1256716500,433520410650,32473439
036530,S&T홀딩스,9430,40,0.43,9320,9440,9300,9051,84916890,140727878890,14923423
010950,S-Oil,95700,-500,-0.52,95700,96400,94700,360267,34402542300,10774173194400,112582792
010955,S-Oil우,55300,300,0.55,55000,55300,54600,2721,149326100,222412563100,4021927
950100,SBI모기지,5970,40,0.67,5900,6000,5810,21052,124660840,141733770000,23741000
034120,SBS,32750,-50,-0.15,32550,33000,32450,26374,859801100,597772060500,18252582
101060,SBS미디어홀딩스,4665,-35,-0.74,4700,4700,4590,388046,1803295000,652615726350,139896190
004060,SG세계물산,412,2,0.49,410,415,408,962631,395321222,83399083520,202424960
001380,SG충남방적,1185,0,0,1180,1185,1135,32866,38636010,49470751950,41747470
001385,SG충남방적우,2950000,0,0,0,0,0,0,0,324500000,110
002360,SH에너지화학,1040,15,1.46,1010,1045,973,20377514,20566353240,115579079200,111133730
002365,SH에너지화학우,54400,800,1.49,53900,56500,52400,259,13924900,338368000,6220
009160,SIMPAC,4775,15,0.32,4720,4790,4705,68453,324625235,138880516875,29084925
123700,SJM,7600,-240,-3.06,7760,7840,7600,32020,245657000,118597224800,15604898
025530,SJM홀딩스,3600,-15,-0.41,3610,3695,3560,4000,14380750,53762428800,14934008
003600,SK,160000,5000,3.23,155500,161500,155000,223312,35627413500,7513889920000,46961812
034730,SK C&C,100500,500,0.5,99600,101000,98300,42595,4261709400,5025000000000,50000000
011790,SKC,44900,200,0.45,44200,44900,44100,247435,11009356350,1626056328700,36215063
018670,SK가스,79000,700,0.89,78900,79000,77500,10518,823831100,681664535000,8628665
001740,SK네트웍스,8900,0,0,8850,9080,8700,589429,5257653200,2208870058300,248187647
001745,SK네트웍스우,10800,100,0.93,10700,10950,10600,270,2925500,1227398400,113648
003605,SK우,46300,700,1.54,45600,46300,45600,30,1375000,23609296000,509920
096770,SK이노베이션,157000,1500,0.96,154000,158500,153500,313408,49047055000,14517093548000,92465564
096775,SK이노베이션우,44450,-200,-0.45,44100,44800,44100,760,33810000,55492535700,1248426
001510,SK증권,1145,-10,-0.87,1145,1160,1140,718497,825584290,366534160795,320117171
001515,SK증권우,1015,0,0,1015,1015,999,220,220200,3971201710,3912514
006120,SK케미칼,60500,1900,3.24,58800,61000,58600,211772,12722693100,1261004343500,20843047
006125,SK케미칼우,14500,300,2.11,14150,14500,14150,22520,324011500,40848312500,2817125
017670,SK텔레콤,141000,-3500,-2.42,141500,142500,140000,167775,23658726000,11385145251000,80745711
000660,SK하이닉스,21500,-200,-0.92,21900,22100,21450,5633215,122694404250,14923632245000,694122430
011810,STX,9310,-80,-0.85,9200,9360,9070,280924,2596123210,558054415380,59941398
071970,STX메탈,4180,-40,-0.95,4100,4230,4055,34631,143920930,93214000000,22300000
077970,STX엔진,10500,200,1.94,10100,10650,9970,551947,5688772350,301106746500,28676833
067250,STX조선해양,9930,-120,-1.19,9930,10100,9650,1156465,11462177590,793037335890,79862773
028670,STX팬오션,3995,80,2.04,3915,4050,3880,682505,2714149380,822404375915,205858417
002710,TCC동양,4410,0,0,4365,4415,4360,12964,56730990,74970000000,17000000
011000,VGX인터,1085,15,1.4,1060,1085,1060,127291,136744235,55449413250,51105450
024070,WISCOM,4130,15,0.36,4095,4130,4090,2454,10072920,62057049600,15025920
000500,가온전선,19500,150,0.78,19450,19800,19050,2280,44176500,81126766500,4160347
035250,강원랜드,22950,-350,-1.5,23300,23400,22950,282025,6535140550,4909934475000,213940500
000860,건설화학,15000,0,0,15000,15200,14850,2720,40780500,97500000000,6500000
000800,경남기업,6720,20,0.3,6840,6840,6660,3280,22092000,106197020160,15803128
008020,경남에너지,3425,45,1.33,3340,3425,3340,16801,56991515,102055615500,29797260
002100,경농,3030,10,0.33,3020,3030,2995,1150,3456300,65726002500,21691750
012320,경동가스,64900,300,0.46,64800,65000,64100,1431,92558900,226163520000,3484800
009450,경동나비엔,6750,-60,-0.88,6810,6940,6670,62735,426970850,85991692500,12739510
000050,경방,93200,1500,1.64,92500,93600,91800,71,6590700,193856000000,2080000
012610,경인양행,2815,0,0,2780,2825,2780,15656,43893740,105562500000,37500000
009140,경인전자,12950,0,0,12850,12950,12700,380,4875000,20341821150,1570797
013580,계룡건설,9500,-20,-0.21,9460,9530,9420,5330,50389300,84843616500,8930907
012200,계양전기,2610,5,0.19,2610,2625,2590,94715,246599050,85086000000,32600000
012205,계양전기우,1505,0,0,1520,1520,1505,20,30250,2107000000,1400000
004200,고려개발,1670,30,1.83,1640,1685,1620,10970,18080300,33400000000,20000000
002140,고려산업,4040,-20,-0.49,4060,4120,3985,6810,27415450,20151055400,4987885
010130,고려아연,372500,-11500,-2.99,380000,385000,371000,83452,31293523000,7029075000000,18870000
002240,고려제강,32800,50,0.15,32700,32900,32550,2850,93097000,492000000000,15000000
009810,고려포리머,636,-13,-2,647,649,631,289664,185012289,16727736828,26301473
009815,고려포리머우,515000,0,0,0,0,0,0,0,89095000,173
119250,골든나래리츠,338,4,1.2,335,344,332,3042949,1025854932,18125216200,53624900
001290,골든브릿지증권,1170,0,0,1170,1170,1155,20010,23290100,57022368390,48737067
009290,광동제약,4130,-35,-0.84,4250,4260,4090,179299,748956375,216498114630,52420851
017040,광명전기,3040,55,1.84,2990,3040,2925,1528162,4559272785,131746349600,43337615
017900,광전자,2070,10,0.49,2050,2080,2050,56950,117526130,119943589410,57943763
037710,광주신세계,216000,-3500,-1.59,213000,217500,213000,150,32354500,345600000000,1600000
140910,광희리츠,4440,-10,-0.22,4315,4470,4315,1230,5381850,16111583400,3628735
030610,교보증권,4710,-30,-0.63,4725,4765,4680,18737,88055220,169560000000,36000000
007690,국도화학,43050,-1600,-3.58,44200,44800,43000,26658,1154062900,250147018800,5810616
005320,국동,1815,40,2.25,1815,1815,1750,22770,40719050,7276614510,4009154
001140,국보,13700,0,0,13800,13800,13400,1820,24765000,14074064800,1027304
002720,국제약품,2790,75,2.76,2750,3055,2700,4811654,13946146175,43073275500,15438450
014530,극동유화,17300,0,0,17250,17350,17100,1970,33948500,60324096600,3486942
002250,근화제약,11850,650,5.8,11200,11900,11200,6110,69215000,38630893350,3259991
012410,글로스텍,5710,290,5.35,5470,5800,5240,59493,333741130,43366644890,7594859
014280,금강공업,10150,0,0,10050,10150,9960,5541,55661850,49288034600,4855964
