단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12500,-300,-2.34,13100,13100,12450,362512,4583448650,2417248737500,193379899
001460,BYC,166000,-1000,-0.6,170500,170500,165000,368,61087000,103686090000,624615
001465,BYC우,68300,0,0,68200,68300,68200,2,136500,14710795500,215385
001040,CJ,79300,-1200,-1.49,79900,80900,78600,65385,5204331300,2300047968400,29004388
079160,CJ CGV,25500,0,0,25500,25750,25100,117204,2962650000,525745179000,20617458
000120,CJ대한통운,80900,2200,2.8,79500,81000,78700,39902,3209765000,1845518629600,22812344
011150,CJ씨푸드,2480,5,0.2,2475,2530,2470,167438,417575190,89108317040,35930773
011155,CJ씨푸드1우,6140,-130,-2.07,6350,6450,6000,2956,18221730,1228000000,200000
001045,CJ우,19050,0,0,19000,19050,19000,207,3933850,43057248150,2260223
097950,CJ제일제당,309000,-13000,-4.04,320000,322000,306000,254982,79187158000,4041379173000,13078897
097955,CJ제일제당 우,64300,-900,-1.38,65200,65200,63100,8800,564991500,85353941900,1327433
000590,CS홀딩스,32700,400,1.24,32300,32700,32300,127,4121900,37751561400,1154482
139130,DGB금융지주,14050,50,0.36,14000,14100,13950,252474,3540785550,1883446813700,134053154
069730,DSR제강,3455,55,1.62,3525,3525,3375,21620,74703000,49752000000,14400000
017940,E1,48000,-150,-0.31,48050,48150,47900,10373,498005000,329280000000,6860000
007700,F&F,6350,0,0,6350,6350,6230,1775,11241850,97790000000,15400000
114090,GKL,22700,-150,-0.66,22800,23050,22450,306344,6948225300,1404123709000,61855670
078930,GS,54200,-700,-1.28,55300,56100,54000,428048,23534095100,5036013487600,92915378
006360,GS건설,79100,200,0.25,79100,79900,78700,232217,18457947700,4034100000000,51000000
001250,GS글로벌,13000,-150,-1.14,13100,13300,12950,173337,2271120500,292938932000,22533764
007070,GS리테일,23900,-800,-3.24,24700,24900,23900,134832,3272955800,1840300000000,77000000
078935,GS우,20600,-150,-0.72,20750,20750,20550,4740,97626000,36767415600,1784826
035000,GⅡR,7060,10,0.14,7030,7070,7030,2250,15861600,116965907540,16567409
001500,HMC투자증권,13150,50,0.38,13300,13300,13000,25205,329751250,385783009650,29337111
011420,IB스포츠,2720,-30,-1.09,2750,2790,2620,246081,659433170,53372993280,19622424
003560,IHQ,2850,50,1.79,2870,2965,2800,984170,2827203945,116779371300,40975218
005560,JS전선,8600,60,0.7,8620,8620,8450,7910,67479600,97856304000,11378640
001060,JW중외제약,12900,-300,-2.27,13200,13400,12900,50870,665745000,137353407900,10647551
001067,JW중외제약2우B,15700,400,2.61,16100,16100,15700,60,953000,1071697700,68261
001065,JW중외제약우,11500,0,0,11050,11500,11050,20,225500,1492884000,129816
096760,JW홀딩스,2615,15,0.58,2600,2640,2595,18210,47445450,128077221575,48977905
105560,KB금융,37950,-250,-0.65,38300,38450,37700,915229,34915812750,14662046749350,386351693
002380,KCC,293000,3000,1.03,287000,299000,287000,34654,10250314500,3082360000000,10520000
009070,KCTC,16100,250,1.58,15900,16200,15700,950,15191500,48300000000,3000000
009440,KC그린홀딩스,2140,80,3.88,2065,2170,2040,38021,80496040,48010857200,22434980
119650,KC코트렐,15500,500,3.33,15000,15500,14850,19379,294798500,94860000000,6120000
092220,KEC,794,0,0,784,799,784,293163,232260962,112841261652,142117458
109070,KGP,1215,-5,-0.41,1225,1225,1215,1172,1424580,10874618145,8950303
