단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12300,350,2.93,12150,12350,12150,577588,7099597850,2378572757700,193379899
001460,BYC,173000,3500,2.06,169500,173000,165000,165,27508500,108058395000,624615
001465,BYC우,69000,100,0.15,68900,69200,66900,69,4627500,14861565000,215385
001040,CJ,78200,100,0.13,78000,78900,77800,46694,3655880200,2267676913200,28998426
079160,CJ CGV,26200,0,0,26450,26450,26050,50655,1322789500,540177399600,20617458
000120,CJ대한통운,67900,300,0.44,67800,70600,67400,33376,2283848300,1548958157600,22812344
011150,CJ씨푸드,2365,70,3.05,2360,2380,2320,149382,350854735,84976278145,35930773
011155,CJ씨푸드1우,6550,-20,-0.3,6570,6630,6480,780,5114300,1310000000,200000
001045,CJ우,18600,100,0.54,18700,18800,18600,230,4301000,42040147800,2260223
097950,CJ제일제당,328500,0,0,330000,335000,325000,48158,15926809000,4296417664500,13078897
097955,CJ제일제당 우,65000,400,0.62,64900,65300,64900,468,30453200,86283145000,1327433
000590,CS홀딩스,32100,-50,-0.16,32050,32650,32050,701,22538100,37058872200,1154482
139130,DGB금융지주,14800,250,1.72,14700,14800,14550,96622,1420376450,1983986679200,134053154
069730,DSR제강,3240,90,2.86,3150,3240,3130,40760,130002100,46656000000,14400000
017940,E1,47300,600,1.28,46800,47300,46700,3280,154237000,324478000000,6860000
007700,F&F,6330,120,1.93,6240,6330,6240,31,194910,97482000000,15400000
114090,GKL,21450,-250,-1.15,21800,21900,21200,248445,5346085350,1326804121500,61855670
078930,GS,55200,2500,4.74,53300,55800,52900,596738,32592699300,5128928865600,92915378
006360,GS건설,78500,2700,3.56,77400,78500,77200,188660,14717310000,4003500000000,51000000
001250,GS글로벌,12300,450,3.8,12000,12300,11900,139144,1681509700,277165297200,22533764
007070,GS리테일,24500,500,2.08,24000,24600,23700,89806,2170564250,1886500000000,77000000
078935,GS우,20700,150,0.73,20600,20700,20550,850,17478500,36945898200,1784826
035000,GⅡR,6900,0,0,6900,6980,6900,5830,40247200,114315122100,16567409
001500,HMC투자증권,12500,400,3.31,12300,12650,12300,57317,716648850,366713887500,29337111
011420,IB스포츠,2395,-120,-4.77,2550,2560,2290,367850,875506450,46995705480,19622424
003560,IHQ,2625,0,0,2630,2680,2600,195027,511963875,107559947250,40975218
005560,JS전선,8180,180,2.25,8060,8180,7930,12520,101410400,93077275200,11378640
001060,JW중외제약,13450,350,2.67,13200,13550,13200,38122,511823000,142985672250,10630905
001067,JW중외제약2우B,16700,-250,-1.47,16850,17200,16200,220,3670500,1139958700,68261
001065,JW중외제약우,11500,150,1.32,11300,12300,11300,470,5413500,1492884000,129816
096760,JW홀딩스,2550,115,4.72,2445,2570,2445,185561,466826800,124893657750,48977905
105560,KB금융,39150,1350,3.57,38350,39250,38350,1332293,51972112000,15125668780950,386351693
