단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,10650,-400,-3.62,10950,11100,10650,365486,3941277000,2059495924350,193379899
001460,BYC,154000,0,0,154000,154000,152000,34,5220500,96190710000,624615
001465,BYC우,69500,700,1.02,68800,70400,68100,7,481900,14969257500,215385
001040,CJ,77000,0,0,76700,77500,75500,85909,6568178100,2232388851000,28992063
079160,CJ CGV,26650,0,0,26650,26700,26200,30396,808060900,549455255700,20617458
011150,CJ씨푸드,2900,200,7.41,2850,2910,2765,1765252,5002406865,104199241700,35930773
011155,CJ씨푸드1우,8990,100,1.12,9190,9190,8770,110,1003500,1798000000,200000
001045,CJ우,19450,-50,-0.26,19700,19700,19400,4209,82094050,43961337350,2260223
097950,CJ제일제당,295000,5500,1.9,291500,298500,291000,31424,9304651500,3858274615000,13078897
097955,CJ제일제당 우,67100,0,0,67400,68000,66900,1049,70642800,89070754300,1327433
000590,CS홀딩스,36250,850,2.4,38000,38000,35500,280,10319000,41849972500,1154482
139130,DGB금융지주,12450,-450,-3.49,12700,12900,12400,85432,1070972400,1668961767300,134053154
069730,DSR제강,3340,20,0.6,3310,3380,3310,6943,23175370,48096000000,14400000
017940,E1,52700,-400,-0.75,53300,53600,52500,3861,204424500,361522000000,6860000
007700,F&F,6640,-60,-0.9,6550,6690,6550,361,2375540,102256000000,15400000
114090,GKL,18400,200,1.1,18550,19300,18400,662742,12443913150,1138144328000,61855670
078930,GS,51400,700,1.38,51100,52000,51000,267713,13767957500,4775850429200,92915378
006360,GS건설,93300,1200,1.3,92100,93500,91700,111961,10407618300,4758300000000,51000000
001250,GS글로벌,10200,-150,-1.45,10400,10400,10100,152976,1559359650,229844392800,22533764
007070,GS리테일,23000,-150,-0.65,23700,23700,23000,319397,7437557950,1771000000000,77000000
078935,GS우,20350,-50,-0.25,20600,20600,20150,4930,99478500,36321209100,1784826
035000,GⅡR,8890,60,0.68,8610,8890,8610,551,4857690,147284266010,16567409
001500,HMC투자증권,12550,-250,-1.95,12800,12850,12500,45738,576036800,368180743050,29337111
011420,IB스포츠,1740,25,1.46,1700,1755,1685,48330,83288850,34143017760,19622424
003560,IHQ,4190,375,9.83,3970,4350,3865,2198733,9092013540,169674963420,40495218
005560,JS전선,6520,20,0.31,6500,6570,6500,3540,23178300,74188732800,11378640
001060,JW중외제약,14350,100,0.7,14200,14400,14000,50901,723036350,143771229350,10018901
001067,JW중외제약2우B,19850,0,0,0,0,0,0,0,1168132800,58848
