단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13900,-200,-1.42,14100,14150,13550,792543,10881353100,2687980596100,193379899
001460,BYC,181500,-500,-0.27,182000,182000,177000,44,7915000,113367622500,624615
001465,BYC우,70400,-100,-0.14,70500,70500,70000,25,1757400,15163104000,215385
001040,CJ,84900,900,1.07,84000,84900,82900,127558,10742854300,2461966367400,28998426
079160,CJ CGV,26050,150,0.58,25700,26100,25600,79591,2060294000,537084780900,20617458
011150,CJ씨푸드,3250,-40,-1.22,3290,3380,3250,1235740,4105524810,116775012250,35930773
011155,CJ씨푸드1우,9050,-40,-0.44,8930,9050,8930,180,1621200,1810000000,200000
001045,CJ우,19300,50,0.26,19200,19300,19200,1844,35446200,43622303900,2260223
097950,CJ제일제당,352500,12000,3.52,341500,353500,341500,50266,17585152000,4610311192500,13078897
097955,CJ제일제당 우,69500,900,1.31,68900,69800,68600,967,67182500,92256593500,1327433
000590,CS홀딩스,39100,0,0,38500,39250,38250,1640,63325500,45140246200,1154482
139130,DGB금융지주,16000,0,0,15950,16000,15650,100307,1585372600,2144850464000,134053154
069730,DSR제강,4150,155,3.88,3965,4150,3920,124670,505623500,59760000000,14400000
017940,E1,54500,0,0,54500,54900,54000,2687,145737400,373870000000,6860000
007700,F&F,7300,-10,-0.14,7460,7600,7220,724,5418400,112420000000,15400000
114090,GKL,21200,450,2.17,20950,21400,20900,146482,3100221400,1311340204000,61855670
078930,GS,63900,-200,-0.31,63700,64500,63300,275424,17589550800,5937292654200,92915378
006360,GS건설,104000,-5000,-4.59,109000,109500,103500,505041,53048665500,5304000000000,51000000
001250,GS글로벌,12550,-950,-7.04,13400,13600,12550,290458,3747629500,282798738200,22533764
007070,GS리테일,22600,100,0.44,22600,23000,22250,88421,1983659600,1740200000000,77000000
078935,GS우,21350,50,0.23,21250,21550,21150,2941,62744850,38106035100,1784826
035000,GⅡR,8570,-20,-0.23,8500,8590,8500,2960,25207700,141982695130,16567409
001500,HMC투자증권,15200,50,0.33,15050,15250,14950,54142,819345400,445924087200,29337111
011420,IB스포츠,2310,-5,-0.22,2320,2345,2285,25935,59735500,45327799440,19622424
003560,IHQ,2410,40,1.69,2390,2495,2355,833278,2006709715,98750275380,40975218
005560,JS전선,7370,150,2.08,7150,7370,7130,7030,50719300,83860576800,11378640
001060,JW중외제약,15500,-50,-0.32,15550,15850,15350,53278,828492300,164166250500,10591371
001067,JW중외제약2우B,19000,-50,-0.26,19900,19900,19000,24,465000,1296959000,68261
001065,JW중외제약우,13250,150,1.15,13100,13250,13100,30,394500,1720062000,129816
096760,JW홀딩스,2490,-15,-0.6,2485,2520,2465,71097,176591630,121954983450,48977905
105560,KB금융,43000,-500,-1.15,43000,43250,42600,1083091,46405450750,16613122799000,386351693
002380,KCC,321500,-8500,-2.58,330000,330000,321500,28219,9194621500,3382180000000,10520000
009070,KCTC,17800,-300,-1.66,18300,18300,17500,6850,121017000,53400000000,3000000
009440,KC그린홀딩스,2435,-50,-2.01,2485,2535,2425,27612,67614120,54629176300,22434980
119650,KC코트렐,17200,-300,-1.71,17700,17700,17100,14447,248973200,105264000000,6120000
092220,KEC,779,-1,-0.13,772,795,772,419655,326433605,110708518242,142116198
109070,KGP,1420,-50,-3.4,1360,1500,1360,13320,18738150,12709430260,8950303
001390,KG케미칼,8480,-20,-0.24,8490,8530,8410,15630,132637300,90736000000,10700000
001940,KISCO홀딩스,38000,0,0,37100,38250,37100,840,31605500,140420488000,3695276
083420,KPX그린케미칼,3555,0,0,3560,3565,3555,3023,10748630,71100000000,20000000
025000,KPX케미칼,58700,1300,2.26,57500,58700,57400,452,26336000,284108000000,4840000
092230,KPX홀딩스,44900,-100,-0.22,45000,45400,44300,2060,91692000,189686605400,4224646
025850,KPX화인케미칼,34100,200,0.59,33850,34500,33600,5593,189730000,129580000000,3800000
