단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12250,-150,-1.21,12350,12400,12150,359485,4423061800,2368903762750,193379899
001460,BYC,183000,-1000,-0.54,184000,184000,179000,80,14516500,114304545000,624615
001465,BYC우,68800,-700,-1.01,69400,69400,67300,30,2027400,14818488000,215385
001040,CJ,83700,-700,-0.83,84600,84700,82700,104784,8746876500,2427168256200,28998426
079160,CJ CGV,27700,-100,-0.36,27800,27800,27200,49933,1377832200,571103586600,20617458
000120,CJ대한통운,74300,-200,-0.27,74500,75000,73000,16219,1200617600,1694957159200,22812344
011150,CJ씨푸드,2640,10,0.38,2625,2670,2625,184994,490304560,94857240720,35930773
011155,CJ씨푸드1우,6500,0,0,6500,6590,6460,610,3957000,1300000000,200000
001045,CJ우,19300,50,0.26,19000,19350,19000,490,9448000,43622303900,2260223
097950,CJ제일제당,374500,10000,2.74,366500,376000,366500,59246,22114027000,4898046926500,13078897
097955,CJ제일제당 우,69100,600,0.88,69200,69600,68700,2887,199762200,91725620300,1327433
000590,CS홀딩스,36250,50,0.14,34800,37350,34800,1670,60840450,41849972500,1154482
139130,DGB금융지주,13900,-100,-0.71,14000,14300,13900,117400,1651473500,1863338840600,134053154
069730,DSR제강,3965,5,0.13,3950,4015,3925,48870,193380530,57096000000,14400000
017940,E1,49700,-800,-1.58,50500,50500,49700,3097,154625300,340942000000,6860000
007700,F&F,7120,-30,-0.42,7150,7190,7100,3590,25620700,109648000000,15400000
114090,GKL,23600,50,0.21,23500,24150,23350,570098,13462933800,1459793812000,61855670
078930,GS,59000,-1700,-2.8,60200,60700,58700,355441,21099088200,5482007302000,92915378
006360,GS건설,78800,-3400,-4.14,80700,81600,78100,659812,52395099600,4018800000000,51000000
001250,GS글로벌,13300,0,0,13100,13400,12900,164351,2160371800,299699061200,22533764
007070,GS리테일,24900,900,3.75,24050,24900,23700,58960,1442152500,1917300000000,77000000
078935,GS우,21200,-50,-0.24,21250,21250,20850,620,12954500,37838311200,1784826
035000,GⅡR,8100,-50,-0.61,8180,8180,8100,320,2595400,134196012900,16567409
001500,HMC투자증권,13150,-300,-2.23,13400,13450,13000,68327,897867550,385783009650,29337111
011420,IB스포츠,2530,-5,-0.2,2525,2530,2460,57960,144227050,49644732720,19622424
003560,IHQ,2880,0,0,2865,2950,2835,669323,1925996440,118008627840,40975218
005560,JS전선,6800,70,1.04,6730,6800,6600,1030,6958200,77374752000,11378640
001060,JW중외제약,13400,-100,-0.74,13350,13500,13300,13641,181819400,142091657000,10603855
001067,JW중외제약2우B,17100,-50,-0.29,17450,17450,17100,20,345500,1167263100,68261
001065,JW중외제약우,10600,-100,-0.93,10650,10950,10100,760,8057000,1376049600,129816
096760,JW홀딩스,2510,-65,-2.52,2535,2550,2510,30752,77595270,122934541550,48977905
105560,KB금융,38700,-350,-0.9,39000,39100,38550,790475,30663145750,14951810519100,386351693
002380,KCC,295000,-6500,-2.16,299000,299000,290500,14814,4362816000,3103400000000,10520000
009070,KCTC,15650,100,0.64,15600,15650,15450,2490,38746000,46950000000,3000000
009440,KC그린홀딩스,2315,-35,-1.49,2350,2350,2280,12326,28315995,51936978700,22434980
119650,KC코트렐,16150,-250,-1.52,16550,16550,16100,4751,77256650,98838000000,6120000
092220,KEC,740,2,0.27,736,746,730,192020,141175750,105165986520,142116198
109070,KGP,1360,-5,-0.37,1355,1360,1320,260,347950,12172412080,8950303
001390,KG케미칼,8290,-160,-1.89,8400,8400,8230,38250,317047900,88703000000,10700000
001940,KISCO홀딩스,35100,-200,-0.57,35300,35550,35100,2154,75817900,129704187600,3695276
083420,KPX그린케미칼,3530,0,0,3530,3530,3420,1390,4846700,70600000000,20000000
025000,KPX케미칼,50800,600,1.2,50400,50800,50100,730,36780900,245872000000,4840000
092230,KPX홀딩스,43700,-100,-0.23,42900,43700,42900,220,9598000,184617030200,4224646
025850,KPX화인케미칼,36050,-650,-1.77,36700,36700,36050,5446,197245300,136990000000,3800000
044450,KSS해운,4570,15,0.33,4580,4580,4500,1520,6883700,52979735800,11592940
030200,KT,30550,50,0.16,30450,30650,30150,683634,20805860250,7976965734400,261111808
033780,KT&G,78500,-1200,-1.51,80500,80500,78300,202074,15989169600,10777461014500,137292497
030210,KTB투자증권,2160,-15,-0.69,2175,2175,2135,109106,234423510,130278438720,60314092
058850,KTcs,2065,-15,-0.72,2080,2100,2050,89000,184089150,94339525000,45685000
003550,LG,58200,0,0,57800,58700,57600,361794,21096686300,10042825024200,172557131
034220,LG디스플레이,23450,-300,-1.26,23500,24050,23150,1956327,46137997400,8390778165000,357815700
001120,LG상사,41300,-1700,-3.95,42400,42600,41150,384502,16074791250,1600788000000,38760000
068870,LG생명과학,31050,-50,-0.16,31150,31150,30600,47347,1458406350,514715539500,16576990
068875,LG생명과학우,16700,0,0,0,0,0,0,0,3944807200,236216
051900,LG생활건강,606000,2000,0.33,608000,612000,592000,19622,11863550000,9464627382000,15618197
051905,LG생활건강우,141000,-4500,-3.09,143000,143000,141000,851,120341000,296057277000,2099697
003555,LG우,19650,0,0,19650,19700,19600,1170,23001500,65133403050,3314677
032640,LG유플러스,5930,140,2.42,5810,5930,5730,1324752,7715838060,3052727441550,514793835
011070,LG이노텍,82100,-1700,-2.03,83800,84100,81300,118291,9750155700,1655789762300,20167963
066570,LG전자,73100,2100,2.96,70900,73400,70500,2015698,146083190700,11962655203400,163647814
066575,LG전자우,21000,200,0.96,20950,21150,20550,40264,840888500,360905832000,17185992
093050,LG패션,37550,750,2.04,36800,37800,36450,360432,13415400650,1097962000000,29240000
108670,LG하우시스,63200,-1600,-2.47,64700,64900,63200,18254,1162673700,566756744000,8967670
108675,LG하우시스우,20250,150,0.75,19950,20250,19850,190,3799500,20904682500,1032330
051910,LG화학,286500,-11500,-3.86,295000,296500,284000,569330,163943045500,18986670150000,66271100
051915,LG화학우,89600,-4100,-4.38,93600,93600,89300,23575,2145073800,683551321600,7628921
002550,LIG손해보험,24650,250,1.02,24600,24850,24200,190107,4670562250,1479000000000,60000000
006260,LS,81100,0,0,81100,81700,79400,108567,8776034100,2611420000000,32200000
000680,LS네트웍스,4900,-10,-0.2,4865,4935,4865,23351,114192200,378304617600,77205024
000685,LS네트웍스우,39500,1300,3.4,36200,41000,35800,370,13959000,603718000,15284
000687,LS네트웍스전환상환2우B,5370,180,3.47,4915,5380,4915,110,586250,8545732080,1591384
010120,LS산전,58100,-1400,-2.35,59100,59500,58100,49538,2913213500,1743000000000,30000000
023150,MH에탄올,3150,35,1.12,3130,3165,3060,43645,136285050,22050000000,7000000
035420,NHN,254500,16000,6.71,238500,254500,238000,243119,60427641500,12248500668000,48127704
016420,NH농협증권,5390,-90,-1.64,5370,5650,5370,32673,177029370,308769755910,57285669
034310,NICE,50900,600,1.19,51600,51600,50200,248,12507200,176045641300,3458657
008260,NI스틸,1735,-5,-0.29,1790,1820,1735,76789,134518630,49320584750,28426850
004250,NPC,2600,-5,-0.19,2600,2610,2530,35150,90527850,95472000000,36720000
004255,NPC우,1265,-5,-0.39,1245,1265,1245,3430,4338650,6679200000,5280000
010060,OCI,222500,500,0.23,224500,228000,221000,282063,63149295000,5306485047500,23849371
005490,POSCO,385000,5500,1.45,381500,389500,379500,326201,126094745500,33566931475000,87186835
