단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
000860,건설화학,16150,0,0,16200,16400,16150,8935,144354750,104975000000,6500000
000800,경남기업,6670,70,1.06,6690,6740,6620,22093,147237550,105406863760,15803128
008020,경남에너지,3470,30,0.87,3440,3470,3420,25590,88046500,103396492200,29797260
002100,경농,3200,-10,-0.31,3200,3220,3170,13732,43861305,69413600000,21691750
012320,경동가스,65000,1200,1.88,63500,65100,63500,1985,128249400,226512000000,3484800
009450,경동나비엔,7000,-100,-1.41,7100,7150,6960,48110,339630300,89176570000,12739510
000050,경방,102500,1000,0.99,102500,104500,101000,605,62763000,213200000000,2080000
012610,경인양행,2890,-15,-0.52,2910,2910,2845,23970,69243000,108375000000,37500000
009140,경인전자,12900,-200,-1.53,13000,13000,12900,20,259000,20263281300,1570797
013580,계룡건설,9890,-10,-0.1,9940,9950,9800,9430,92838900,88326670230,8930907
012200,계양전기,2710,5,0.18,2700,2725,2700,115520,313429850,88346000000,32600000
012205,계양전기우,1545,-5,-0.32,1555,1560,1535,3360,5165000,2163000000,1400000
004200,고려개발,1635,15,0.93,1620,1640,1595,8020,12941150,32700000000,20000000
002140,고려산업,4800,60,1.27,5010,5450,4800,484508,2539941700,23941848000,4987885
010130,고려아연,380500,-4500,-1.17,389000,389000,380500,32105,12334479500,7180035000000,18870000
002240,고려제강,33100,-250,-0.75,33600,33600,32950,13868,459929050,496500000000,15000000
009810,고려포리머,583,15,2.64,565,584,563,458628,263868874,15333758759,26301473
009815,고려포리머우,510000,-21000,-3.95,502000,510000,502000,2,1012000,88230000,173
119250,골든나래리츠,446,-3,-0.67,448,468,421,17621774,7834013136,23916705400,53624900
001290,골든브릿지증권,1215,-10,-0.82,1230,1255,1210,62950,77096150,59215536405,48737067
009290,광동제약,4260,105,2.53,4130,4260,4130,161060,680202600,223312825260,52420851
017040,광명전기,3115,115,3.83,3020,3155,3020,3382765,10481987305,134996670725,43337615
017900,광전자,2180,15,0.69,2170,2190,2165,115229,251095885,126317403340,57943763
037710,광주신세계,215500,1000,0.47,215000,217000,212500,659,141726000,344800000000,1600000
140910,광희리츠,4650,5,0.11,4650,4655,4510,1460,6687700,16873617750,3628735
030610,교보증권,4835,-50,-1.02,4885,4885,4760,46430,224214740,174060000000,36000000
007690,국도화학,46950,-800,-1.68,48100,48200,46700,13439,631366300,272808421200,5810616
005320,국동,1975,-60,-2.95,2020,2045,1935,16809,33051675,7918079150,4009154
001140,국보,13800,100,0.73,13650,14150,13650,5530,76491000,14176795200,1027304
002720,국제약품,2695,5,0.19,2685,2750,2685,421100,1140149770,41606622750,15438450
014530,극동유화,18700,-200,-1.06,18950,19000,18700,6570,123680000,65205815400,3486942
002250,근화제약,11600,-50,-0.43,11450,11650,11400,2500,28684500,37815895600,3259991
012410,글로스텍,4720,615,14.98,4720,4720,4600,263512,1241754960,42647852640,9035562
014280,금강공업,10700,-50,-0.47,10750,10800,10600,8841,94573700,51958814800,4855964
014285,금강공업우,10350,-200,-1.9,10750,10750,10200,3750,38836500,1221041250,117975
008870,금비,32300,-50,-0.15,31600,32300,31600,70,2229500,32300000000,1000000
001570,금양,996,9,0.91,997,1010,989,435481,435270107,39195894768,39353308
002990,금호산업,4065,-70,-1.69,4130,4130,4060,100753,410577975,693042488205,170490157
002995,금호산업우,1810,-25,-1.36,1820,1830,1800,4387,7944780,3703012030,2045863
011780,금호석유,125000,2000,1.63,124500,126500,123500,239494,29988525000,3808461375000,30467691
011785,금호석유우,32150,-50,-0.16,32000,32550,32000,1330,42775000,97205074900,3023486
001210,금호전기,19800,-50,-0.25,19800,19900,19500,11847,234102600,136937809800,6916051
010050,금호종금,369,-3,-0.81,372,374,364,541814,198801866,66384151650,179902850
073240,금호타이어,15700,-100,-0.63,15800,16000,15600,279392,4418778700,1982244288600,126257598
092440,기신정기,4870,-80,-1.62,4940,4945,4855,26540,129961350,142204000000,29200000
000270,기아차,77700,900,1.17,76800,77900,76700,945286,73350844200,31496732061900,405363347
024110,기업은행,12450,-50,-0.4,12550,12550,12350,692476,8619155500,6797717803500,546001430
004540,깨끗한나라,4130,110,2.74,4050,4230,3955,10130,41097300,100275532700,24279790
004545,깨끗한나라우,5750,-140,-2.38,5730,5890,5690,820,4697500,2105420000,366160
001260,남광토건,1360,-95,-6.53,1460,1475,1360,764940,1062205595,25551159120,18787617
008350,남선알미늄,590,-12,-1.99,600,605,589,862480,512757541,65005663100,110179090
008355,남선알미우,3855,-30,-0.77,3815,3855,3815,230,880000,1186915950,307890
004270,남성,7670,-200,-2.54,7850,7860,7660,2981,22944770,27774726720,3621216
003920,남양유업,833000,8000,0.97,840000,840000,812000,1587,1316849000,599760000000,720000
003925,남양유업우,222000,0,0,0,0,0,0,0,36998964000,166662
002070,남영비비안,7020,0,0,7010,7030,6990,780,5462600,48212973900,6867945
025860,남해화학,9670,90,0.94,9630,9780,9630,161876,1569642040,480394411810,49678843
005720,넥센,67700,-400,-0.59,68000,68000,67000,947,63548400,344458750900,5088017
005725,넥센우,22000,1400,6.8,22000,22000,22000,10,220000,7921320000,360060
002350,넥센타이어,20400,-550,-2.63,21200,21250,20400,395046,8142996400,1936373304000,94920260
002355,넥센타이어1우B,3090,-15,-0.48,3110,3110,3070,9770,30184150,20085000000,6500000
110570,넥솔론,2685,25,0.94,2715,2730,2645,242671,648905685,212290062000,79065200
090350,노루페인트,5330,-50,-0.93,5410,5530,5330,1135764,6150885920,106600000000,20000000
090355,노루페인트우,3465,85,2.51,3415,3495,3345,12996,43997050,1604731590,463126
000320,노루홀딩스,8050,200,2.55,7840,8050,7800,5230,40976100,106248818550,13198611
000327,노루홀딩스2우B,9100,-30,-0.33,9120,9290,8910,450,4045100,842114000,92540
000325,노루홀딩스우,9170,-140,-1.5,8960,9180,8950,50,454300,1698742500,185250
006280,녹십자,148500,-1500,-1,151000,151000,148000,19895,2969055000,1504451866500,10130989
005250,녹십자홀딩스,14150,-50,-0.35,14250,14250,13950,20976,294961900,665449171500,47028210
005255,녹십자홀딩스1우,13300,-500,-3.62,13300,13300,13300,80,1064000,22195971000,1668870
005257,녹십자홀딩스2우,13500,500,3.85,13500,13500,13500,50,675000,11420865000,845990
004370,농심,241000,-9000,-3.6,249000,249500,241000,12348,3033623000,1465916722000,6082642
072710,농심홀딩스,51000,300,0.59,50700,51300,50700,15336,782496500,236527290000,4637790
023590,다우기술,11750,-100,-0.84,11750,11900,11750,227839,2690132350,527182749750,44866617
009280,다함이텍,16950,150,0.89,16700,16950,16700,120,2031500,67571056350,3986493
015590,대경기계,2065,-20,-0.96,2075,2105,2010,63023,129911730,113037872850,54739890
019680,대교,5870,-10,-0.17,5970,5970,5850,51472,303106240,497205729500,84702850
019685,대교우B,3710,0,0,3730,3730,3705,8701,32296060,72074132900,19426990
006375,대구백화우,96000,1100,1.16,94900,96800,93000,112,10664800,411072000,4282
006370,대구백화점,13650,-100,-0.73,13850,13850,13450,30356,412493900,147714990150,10821611
004130,대덕GDS,14350,-50,-0.35,14450,14700,14300,143309,2075368650,295260046550,20575613
004135,대덕GDS우,5050,50,1,5000,5050,4930,3410,16930950,10908000000,2160000
008060,대덕전자,11400,-250,-2.15,11700,11750,11300,276752,3188680500,556277820000,48796300
000490,대동공업,5280,-70,-1.31,5450,5690,5280,107630,588067700,125284948800,23728210
008110,대동전자,2390,5,0.21,2475,2475,2370,530,1265850,25072168330,10490447
005750,대림B&Co,2980,-50,-1.65,3050,3050,2955,229950,686328600,44700000000,15000000
000210,대림산업,95000,-800,-0.84,96500,96800,94600,169186,16127677300,3306000000000,34800000
000215,대림산업우,22850,-450,-1.93,23350,23350,22850,2410,55269500,86830000000,3800000
006570,대림통상,4060,70,1.75,4010,4060,4010,181,730560,61813500000,15225000
001680,대상,17250,100,0.58,17300,17350,17050,253885,4368614450,593599668750,34411575
001689,대상3우B,13200,0,0,0,0,0,0,0,3121140000,236450
001685,대상우,3910,50,1.3,3860,3915,3860,5170,19984400,5357571930,1370223
084690,대상홀딩스,4170,50,1.21,4170,4170,4110,31350,129390300,151006283460,36212538
084695,대상홀딩스우,2450,-10,-0.41,2435,2450,2430,2000,4860300,2238030900,913482
128820,대성산업,17800,500,2.89,17200,18000,17200,7793,137250850,102731721000,5771445
117580,대성에너지,4645,-25,-0.54,4600,4665,4600,21627,100064815,127737500000,27500000
005620,대성합동지주,39250,200,0.51,38700,40900,38700,2000,80214500,70613772250,1799077
016710,대성홀딩스,6270,0,0,6300,6310,6230,5740,36080000,100880907930,16089459
003540,대신증권,8520,-50,-0.58,8570,8620,8500,174460,1490677800,432589368000,50773400
003547,대신증권2우B,6030,-10,-0.17,6050,6050,6020,23560,142083800,60300000000,10000000
003545,대신증권우,6340,-10,-0.16,6320,6360,6320,23339,147681960,164840000000,26000000
009190,대양금속,307,-3,-0.97,315,315,295,2195157,668924439,17188618088,55988984
014160,대영포장,870,-6,-0.68,880,899,868,11799808,10385831702,82641065100,94989730
047040,대우건설,9820,-10,-0.1,9950,9960,9770,560171,5538618420,4081414305160,415622638
009320,대우부품,906,4,0.44,902,916,901,165527,149989228,34339472022,37902287
047050,대우인터내셔널,34850,-600,-1.69,35600,35600,34550,465891,16244828500,3968588741350,113876291
042660,대우조선해양,27550,-100,-0.36,28000,28150,27100,984420,27224722700,5272815382900,191390758
006800,대우증권,11700,-50,-0.43,11850,11900,11700,629481,7419950900,3822400424700,326700891
121910,대우증권스팩,3550,40,1.14,3510,3600,3510,637260,2242105150,95874850000,27007000
006805,대우증권우,4545,-15,-0.33,4590,4590,4525,6264,28585540,63974283750,14075750
003090,대웅,15950,150,0.95,16350,16350,15900,1210,19525000,185472916200,11628396
069620,대웅제약,27950,600,2.19,27450,28000,27250,17645,490562000,315442805600,11285968
000430,대원강업,6420,-50,-0.77,6500,6500,6420,79200,511838100,398040000000,62000000
006340,대원전선,790,19,2.46,776,794,766,2505784,1959347400,53804665090,68107171
006345,대원전선우,760,-15,-1.94,774,783,752,13790,10506380,1992112000,2621200
003220,대원제약,5510,240,4.55,5260,5530,5260,251695,1374208810,78161994800,14185480
024890,대원화성,877,-1,-0.11,880,892,876,30530,26925480,27300612719,31129547
000300,대유신소재,1930,-45,-2.28,1950,1950,1900,2466162,4741669975,165467704660,85734562
002880,대유에이텍,1900,-40,-2.06,1960,1980,1880,930922,1776732730,153617939300,80851547
012800,대창,1160,-10,-0.85,1175,1180,1155,723191,843185160,105722978840,91140499
015230,대창단조,40900,-850,-2.04,41750,41800,40900,15137,625296300,81800000000,2000000
012805,대창우,93100,3000,3.33,91000,93300,88300,12,1103700,199234000,2140
001070,대한방직,22300,-350,-1.55,22300,22300,22050,710,15748500,23638000000,1060000
088350,대한생명,7640,40,0.53,7670,7680,7510,462396,3532657340,6635569200000,868530000
006650,대한유화,74600,700,0.95,74100,75300,73500,15717,1169850200,484900000000,6500000
007480,대한은박지,2440,15,0.62,2415,2470,2405,70398,170211220,151025895960,61895859
001440,대한전선,1925,-20,-1.03,1950,1955,1925,1453035,2814758060,327716837525,170242513
084010,대한제강,7880,-170,-2.11,7970,8070,7880,345684,2754856840,191687721640,24325853
001790,대한제당,20900,-250,-1.18,21450,21450,20900,14710,309620000,156932248000,7508720
001799,대한제당3우B,16700,1100,7.05,15600,16700,15600,50,804500,1804368200,108046
001795,대한제당우,8280,80,0.98,8400,8500,8160,100,832700,4473104400,540230
001130,대한제분,117500,-2500,-2.08,120000,121500,117000,3899,467470000,198575000000,1690000
003490,대한항공,48500,-1000,-2.02,49850,50100,48300,610390,29922601400,3490624103500,71971631
003495,대한항공우,13100,-50,-0.38,13000,13100,13000,360,4686000,18067218700,1379177
005880,대한해운,4605,-5,-0.11,4650,4670,4600,75662,350545210,79685085780,17304036
003830,대한화섬,53500,-500,-0.93,54000,54000,53400,3311,177631500,71048000000,1328000
016090,대현,1250,-15,-1.19,1265,1275,1250,441044,555234190,56602887500,45282310
069460,대호에이엘,2530,-60,-2.32,2585,2615,2530,487339,1252632730,68651142670,27134839
012510,더존비즈온,10850,750,7.43,10300,10950,10250,1707930,18141062200,321948795000,29672700
004830,덕성,2200,-5,-0.23,2195,2220,2185,43802,96126360,34496000000,15680000
004835,덕성우,1245,-5,-0.4,1250,1250,1225,1130,1393450,1733040000,1392000
024900,덕양산업,13950,-50,-0.36,13950,14150,13950,4961,69411900,45428147100,3256498
002150,도화엔지니어링,10150,170,1.7,10150,10150,9790,1883,18782970,171129000000,16860000
001620,동국실업,2690,-10,-0.37,2700,2720,2650,354449,949391710,70839858800,26334520
001230,동국제강,16450,-250,-1.5,16650,17100,16450,355993,5968907950,1017009570500,61824290
023450,동남합성,49900,1350,2.78,49050,51500,47100,16691,815988700,63788317700,1278323
004140,동방,5340,-100,-1.84,5360,5460,5310,105570,566885850,114937999800,21523970
007590,동방아그로,6430,-50,-0.77,6480,6480,6430,250,1611800,87561020110,13617577
007595,동방아그우,447500,-500,-0.11,447500,447500,447500,1,447500,111875000,250
012030,동부CNI,7430,340,4.8,7140,7460,7020,89304,651703240,135319855760,18212632
005960,동부건설,3510,10,0.29,3590,3590,3490,13580,47808150,76484110950,21790345
005965,동부건설우,2005,25,1.26,1980,2005,1950,410,819050,6701441825,3342365
016380,동부제철,4540,140,3.18,4435,4645,4385,90630,411032975,229948058080,50649352
016385,동부제철우,2840,-15,-0.53,2855,2915,2840,1031,2946050,7285594000,2565350
016610,동부증권,3535,-20,-0.56,3555,3565,3535,40008,141779780,150047985115,42446389
000990,동부하이텍,7360,240,3.37,7100,7430,7100,283709,2077544240,326547243520,44367832
000995,동부하이텍1우,7490,-10,-0.13,7860,8100,7490,290,2267100,841246840,112316
000997,동부하이텍2우B,15050,50,0.33,15050,15050,15050,10,150500,466835950,31019
005830,동부화재,44300,400,0.91,44300,44950,43500,81963,3645349900,3136440000000,70800000
083350,동북아10호,4810,0,0,0,0,0,0,0,7627024600,1585660
083360,동북아11호,4830,-65,-1.33,4900,4900,4830,1440,7049700,7658737800,1585660
083370,동북아12호,4900,10,0.2,4900,4900,4900,1440,7056000,7769734000,1585660
083380,동북아13호,4890,40,0.82,4850,4890,4850,220,1067400,7753877400,1585660
083390,동북아14호,4895,-5,-0.1,4895,4895,4895,50,244750,7761805700,1585660
080030,동북아2호,5020,0,0,0,0,0,0,0,15874244000,3162200
080960,동북아3호,5000,0,0,5000,5000,5000,230,1150000,20513000000,4102600
080970,동북아4호,5000,0,0,5000,5000,5000,2190,10950000,20513000000,4102600
080980,동북아5호,5000,0,0,5000,5000,5000,220,1100000,20513000000,4102600
002210,동성제약,3300,80,2.48,3220,3315,3215,195054,638739765,69722944500,21128165
102260,동성홀딩스,4460,-80,-1.76,4620,4620,4450,133651,599293860,121200968300,27175105
005190,동성화학,13850,-100,-0.72,13850,14250,13800,62009,868025950,52498092600,3790476
058730,동아에스텍,2475,55,2.27,2430,2485,2430,26290,64706750,30318750000,12250000
008040,동아원,2995,10,0.34,2985,3040,2985,132200,397632050,187754291770,62689246
000640,동아제약,96800,-200,-0.21,97900,98000,95900,25483,2485742700,1077868000000,11135000
028100,동아지질,9600,20,0.21,9580,9670,9530,15787,151650580,110400000000,11500000
007340,동아타이어,12700,0,0,12700,12950,12600,22719,290929800,301333154000,23727020
001520,동양,879,9,1.03,871,893,870,298670,260860660,215305799733,244944027
001527,동양2우B,2475,150,6.45,2255,2475,2255,1170,2690400,7711892100,3115916
001529,동양3우B,1330,15,1.14,1295,1390,1295,2210,2935200,1238952190,931543
001780,동양강철,2305,-25,-1.07,2330,2330,2200,46953,108231415,128439777030,55722246
005900,동양건설,19500,-500,-2.5,20000,20000,19050,3320,64707000,175319995500,8990769
084670,동양고속,20500,300,1.49,20900,20900,20300,1660,34130000,54366000000,2652000
013570,동양기전,13000,-100,-0.76,13200,13400,13000,215245,2851914800,411649004000,31665308
030790,동양네트웍스,1245,-30,-2.35,1285,1285,1240,172903,216746435,39851876055,32009539
002900,동양물산,20350,-300,-1.45,20400,20600,20000,85271,1729230700,133066411500,6538890
122290,동양밸류스팩,9900,30,0.3,9880,9910,9880,8689,86021700,48906000000,4940000
082640,동양생명,10500,-50,-0.47,10600,10600,10400,49970,524429900,1129510095000,107572390
001525,동양우,419,-14,-3.23,433,433,416,3070,1322600,2611137608,6231832
003470,동양증권,4060,-65,-1.58,4130,4150,4045,293453,1200335470,506630445440,124785824
003475,동양증권1우,2050,-20,-0.97,2110,2110,2050,61,128050,26470034600,12912212
008970,동양철관,2030,-20,-0.98,2030,2060,2030,2023480,4132169650,165347202720,81451824
008975,동양철관우,15950,250,1.59,15950,15950,15950,50,797500,369880500,23190
