단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12050,-150,-1.23,12150,12250,12050,302581,3671066300,2330227782950,193379899
001460,BYC,164000,0,0,164000,169500,163000,166,27145000,102436860000,624615
001465,BYC우,67800,-600,-0.88,68400,68400,67000,3,203200,14603103000,215385
001040,CJ,78600,600,0.77,78500,78800,77700,51989,4074073300,2279744896800,29004388
079160,CJ CGV,25500,-400,-1.54,25650,25850,25350,66440,1694328100,525745179000,20617458
000120,CJ대한통운,83000,500,0.61,82000,84000,81700,23161,1928281800,1893424552000,22812344
011150,CJ씨푸드,2520,80,3.28,2445,2585,2445,545096,1373633920,90545547960,35930773
011155,CJ씨푸드1우,6050,30,0.5,6020,6350,6000,860,5322200,1210000000,200000
001045,CJ우,18950,-50,-0.26,18900,18950,18600,870,16209500,42831225850,2260223
097950,CJ제일제당,300500,-6000,-1.96,305000,305500,298500,121433,36554433500,3930208548500,13078897
097955,CJ제일제당 우,64500,400,0.62,64100,64500,63600,672,42939600,85619428500,1327433
000590,CS홀딩스,32800,200,0.61,32800,32800,32800,148,4854400,37867009600,1154482
139130,DGB금융지주,13600,100,0.74,13450,13700,13450,88147,1199136200,1823122894400,134053154
069730,DSR제강,3230,-140,-4.15,3325,3465,3230,26091,85746880,46512000000,14400000
017940,E1,48000,100,0.21,47900,48200,47500,3801,181863000,329280000000,6860000
007700,F&F,6370,70,1.11,6300,6370,6300,240,1512800,98098000000,15400000
114090,GKL,23150,-200,-0.86,23600,23750,23000,218166,5090688000,1431958760500,61855670
078930,GS,52400,-700,-1.32,53200,53700,52100,178057,9379658300,4868765807200,92915378
006360,GS건설,75800,-1200,-1.56,77000,77300,75200,185509,14084590400,3865800000000,51000000
001250,GS글로벌,12400,-400,-3.13,12750,12850,12350,135694,1696178750,279418673600,22533764
007070,GS리테일,24400,200,0.83,24200,24500,24000,40345,976991500,1878800000000,77000000
078935,GS우,20350,-250,-1.21,20600,20650,20350,1170,23970500,36321209100,1784826
035000,GⅡR,7000,-190,-2.64,7190,7200,7000,980,6941700,115971863000,16567409
001500,HMC투자증권,12600,-100,-0.79,12650,12850,12600,31541,400399100,369647598600,29337111
011420,IB스포츠,2700,-65,-2.35,2795,2795,2675,158221,429470200,52980544800,19622424
003560,IHQ,2775,-20,-0.72,2765,2830,2740,194243,540415635,113706229950,40975218
005560,JS전선,8310,-230,-2.69,8550,8550,8300,2950,24615100,94556498400,11378640
001060,JW중외제약,12950,-150,-1.15,13200,13200,12950,17212,223989400,137885785450,10647551
001067,JW중외제약2우B,15800,-250,-1.56,0,0,0,0,0,1078523800,68261
001065,JW중외제약우,11400,-700,-5.79,0,0,0,0,0,1479902400,129816
