단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13550,50,0.37,13550,13700,13500,501580,6807017500,2620297631450,193379899
001460,BYC,170500,1500,0.89,164500,171000,164500,191,32247500,106496857500,624615
001465,BYC우,70300,800,1.15,69500,70300,69500,9,627900,15141565500,215385
001040,CJ,80300,0,0,80200,80900,79200,113052,9052494200,2328062658900,28992063
079160,CJ CGV,27900,1300,4.89,26800,27900,26750,113452,3114649300,575227078200,20617458
011150,CJ씨푸드,3120,80,2.63,3070,3190,3035,542021,1689728590,112104011760,35930773
011155,CJ씨푸드1우,9320,0,0,9200,9320,9200,670,6177500,1864000000,200000
001045,CJ우,19450,0,0,19500,19500,19450,300,5841500,43961337350,2260223
097950,CJ제일제당,323000,-2500,-0.77,325000,325000,317500,56844,18233418500,4224483731000,13078897
097955,CJ제일제당 우,68500,-300,-0.44,68800,69000,68100,215,14730500,90929160500,1327433
000590,CS홀딩스,38500,100,0.26,37750,38500,37700,700,26564000,44447557000,1154482
139130,DGB금융지주,16400,400,2.5,16000,16700,16000,649380,10642331150,2198471725600,134053154
069730,DSR제강,4235,105,2.54,4150,4315,4140,278167,1174487780,60984000000,14400000
017940,E1,57600,100,0.17,57500,58200,57100,2677,153896900,395136000000,6860000
007700,F&F,8100,1020,14.41,7260,8140,7080,89351,697623800,124740000000,15400000
114090,GKL,20250,0,0,20500,20500,19950,158392,3211817250,1252577317500,61855670
078930,GS,64200,1100,1.74,63400,64900,63200,495005,31791107700,5965167267600,92915378
006360,GS건설,102000,2000,2,100000,104000,99100,870348,88689040200,5202000000000,51000000
001250,GS글로벌,14850,200,1.37,14550,15100,14450,192370,2841011750,334626395400,22533764
007070,GS리테일,24050,550,2.34,23650,24050,23650,139572,3335468600,1851850000000,77000000
078935,GS우,21300,-100,-0.47,21600,21600,21300,2677,57507100,38016793800,1784826
035000,GⅡR,8660,20,0.23,8600,8660,8590,9136,78570160,143473761940,16567409
001500,HMC투자증권,15500,350,2.31,15300,15500,15100,124728,1897957600,454725220500,29337111
011420,IB스포츠,2320,-20,-0.85,2350,2395,2220,124190,287680750,45524023680,19622424
003560,IHQ,3000,50,1.69,2950,3030,2950,184883,551823100,122925654000,40975218
005560,JS전선,7710,60,0.78,7650,7780,7650,3870,29874900,87729314400,11378640
001060,JW중외제약,15700,-300,-1.88,16100,16300,15300,194709,3054626550,166159285800,10583394
001067,JW중외제약2우B,19550,-950,-4.63,20500,20650,18650,2022,38827200,1334502550,68261
001065,JW중외제약우,13000,-500,-3.7,13100,13600,12950,2200,28752000,1687608000,129816
096760,JW홀딩스,2615,-35,-1.32,2680,2680,2610,84298,221791320,128077221575,48977905
105560,KB금융,41200,850,2.11,40400,41300,40000,1942374,79043442250,15917689751600,386351693
002380,KCC,333000,-8000,-2.35,341500,342500,330500,58034,19348501500,3503160000000,10520000
009070,KCTC,18400,-150,-0.81,18550,18800,18150,15079,278175800,55200000000,3000000
009440,KC그린홀딩스,2630,-5,-0.19,2635,2770,2630,74570,200391600,59003997400,22434980
119650,KC코트렐,18300,-150,-0.81,18900,19100,18000,56035,1036425200,111996000000,6120000
092220,KEC,850,-1,-0.12,851,862,844,572400,486722970,120798768300,142116198
109070,KGP,1370,5,0.37,1370,1400,1350,5330,7279600,12181075520,8891296
001390,KG케미칼,8140,80,0.99,8090,8270,8030,39290,319700800,87098000000,10700000
001940,KISCO홀딩스,37600,150,0.4,37650,37950,37450,810,30535000,138942377600,3695276
083420,KPX그린케미칼,3185,85,2.74,3105,3185,3100,22427,70528335,63700000000,20000000
025000,KPX케미칼,59500,0,0,59500,60000,58700,2034,120903500,287980000000,4840000
092230,KPX홀딩스,43500,-150,-0.34,43500,43800,42900,940,40761000,183772101000,4224646
025850,KPX화인케미칼,31700,1950,6.55,29750,32250,29000,54123,1682314300,120460000000,3800000
044450,KSS해운,5250,680,14.88,4650,5250,4580,416042,2173585200,60862935000,11592940
030200,KT,32400,100,0.31,32450,32450,32100,1108721,35790105630,8460022579200,261111808
033780,KT&G,72200,-1600,-2.17,74400,74400,72000,687273,50044850800,9912518283400,137292497
030210,KTB투자증권,2485,45,1.84,2485,2485,2445,202212,498322420,149880518620,60314092
058850,KTcs,2285,15,0.66,2265,2285,2255,193060,437904445,106218225000,46485000
003550,LG,70000,3000,4.48,67300,70400,66300,1408913,97180956000,12078999170000,172557131
034220,LG디스플레이,28200,600,2.17,27850,28350,27700,2442686,68617099800,10090402740000,357815700
001120,LG상사,55300,500,0.91,54800,55600,53800,554224,30220566800,2143428000000,38760000
068870,LG생명과학,35850,550,1.56,35150,36100,35000,74305,2655835700,594285091500,16576990
068875,LG생명과학우,20500,1000,5.13,20500,20500,20500,20,410000,4842428000,236216
051900,LG생활건강,501000,-2000,-0.4,506000,511000,500000,44771,22499419481,7824716697000,15618197
051905,LG생활건강우,121000,1000,0.83,120000,122000,120000,935,112922500,254063337000,2099697
003555,LG우,24150,400,1.68,23850,24150,23800,2278,54662000,80049449550,3314677
032640,LG유플러스,6280,80,1.29,6220,6290,6160,2491355,15479257590,3232905283800,514793835
011070,LG이노텍,100500,6500,6.91,94600,102000,94600,530013,52847638600,2025983821500,20159043
066570,LG전자,90700,3400,3.89,88100,91200,88000,3392371,304877093000,14842856729800,163647814
066575,LG전자우,28350,350,1.25,28350,28750,28300,86755,2471711250,487222873200,17185992
093050,LG패션,41300,-850,-2.02,42350,42350,41150,123735,5120118000,1207612000000,29240000
108670,LG하우시스,75600,-400,-0.53,75200,76200,75200,15214,1150522000,677955852000,8967670
108675,LG하우시스우,21750,50,0.23,21450,21750,21350,180,3863000,22453177500,1032330
051910,LG화학,380500,10000,2.7,372500,381500,371000,430799,162529425000,25216153550000,66271100
051915,LG화학우,119000,2500,2.15,117500,119000,115500,13083,1539487500,907841599000,7628921
002550,LIG손해보험,26350,-750,-2.77,26700,26900,26350,182357,4835753900,1581000000000,60000000
006260,LS,83900,600,0.72,83400,84400,82100,130001,10822066400,2701580000000,32200000
000680,LS네트웍스,5320,80,1.53,5200,5320,5150,313126,1644459050,409506271160,76974863
000685,LS네트웍스우,74500,0,0,74300,74500,74200,4,297300,1138658000,15284
000687,LS네트웍스전환상환2우B,5260,80,1.54,5220,5260,5110,3300,17230800,9573473520,1820052
010120,LS산전,64800,-100,-0.15,65000,65200,64300,179145,11584137300,1944000000000,30000000
023150,MH에탄올,4010,10,0.25,4050,4050,3920,76658,305929950,28070000000,7000000
035420,NHN,227000,-8500,-3.61,235500,236000,227000,213742,48932161748,10924988808000,48127704
016420,NH농협증권,7000,110,1.6,6860,7030,6860,41390,288864100,400999683000,57285669
034310,NICE,51600,-200,-0.39,51100,51600,51100,1389,71249700,178466701200,3458657
008260,NI스틸,2060,30,1.48,2030,2060,2030,50266,102590180,58559311000,28426850
004250,NPC,2765,0,0,2765,2770,2685,36786,101216790,101530800000,36720000
004255,NPC우,1265,5,0.4,1250,1265,1250,5340,6690000,6679200000,5280000
010060,OCI,260000,2000,0.78,259500,260500,255000,322259,83171178500,6200836460000,23849371
005490,POSCO,401500,-2000,-0.5,400500,402000,396500,379654,151711721500,35005514252500,87186835
100840,S&TC,22300,1500,7.21,21000,22700,20900,98980,2171978500,157986847600,7084612
064960,S&T대우,29200,750,2.64,28700,29200,28300,40002,1150900950,339852551200,11638786
000040,S&T모터스,742,2,0.27,742,756,730,1206420,898651585,88551303218,119341379
003570,S&T중공업,18100,450,2.55,17700,18350,17700,152451,2762429500,587769245900,32473439
036530,S&T홀딩스,13250,50,0.38,13250,13300,13100,13760,181375000,197735354750,14923423
010950,S-Oil,124000,2000,1.64,123000,124500,122000,551921,68032712500,13960266208000,112582792
010955,S-Oil우,62500,-200,-0.32,62700,62700,61900,4787,297692500,251370437500,4021927
034120,SBS,31500,-150,-0.47,32000,32050,31200,131380,4125689100,574956333000,18252582
101060,SBS미디어홀딩스,3260,-45,-1.36,3320,3330,3250,337406,1103594385,456061579400,139896190
004060,SG세계물산,475,56,13.37,425,479,421,5275414,2414417730,96151856000,202424960
001380,SG충남방적,1790,0,0,1765,1950,1740,648395,1180829950,74727971300,41747470
001385,SG충남방적우,2990000,0,0,0,0,0,0,0,328900000,110
002360,SH에너지화학,453,0,0,445,462,445,2645632,1200954746,50343579690,111133730
002365,SH에너지화학우,128000,1000,0.79,127000,128000,127000,5,639000,796160000,6220
009160,SIMPAC,6390,120,1.91,6300,6390,6170,258773,1632569470,185852670750,29084925
123700,SJM,6610,310,4.92,6380,6690,6340,60090,392075500,103148375780,15604898
025530,SJM홀딩스,3375,15,0.45,3340,3385,3340,6374,21401480,50402277000,14934008
003600,SK,165000,2000,1.23,164000,166500,162500,180942,29779047500,7748698980000,46961812
034730,SK C&C,123000,3500,2.93,121000,123000,119500,147055,17915151500,6150000000000,50000000
011790,SKC,48000,1700,3.67,46600,48300,46500,358575,17126753400,1738323024000,36215063
018670,SK가스,67300,-2000,-2.89,68500,69300,67200,7389,500953600,580709154500,8628665
001740,SK네트웍스,10350,0,0,10400,10400,10300,776269,8030807650,2568742146450,248187647
001745,SK네트웍스우,15300,-150,-0.97,15600,15600,15200,714,10961700,1738814400,113648
003605,SK우,48900,-1050,-2.1,49000,49000,48600,900,43775000,24935088000,509920
096770,SK이노베이션,176000,2500,1.44,174000,178000,173500,381601,67104070000,16273939264000,92465564
096775,SK이노베이션우,50200,200,0.4,50000,50300,49600,799,39753850,62670985200,1248426
001510,SK증권,1405,25,1.81,1400,1410,1380,1333371,1866131610,449764625255,320117171
001515,SK증권우,1205,0,0,1200,1215,1200,1880,2275000,4714579370,3912514
006120,SK케미칼,66700,-200,-0.3,67300,67300,66300,146540,9771307200,1390231234900,20843047
006125,SK케미칼우,14800,50,0.34,14750,14800,14600,2790,40956000,41693450000,2817125
017670,SK텔레콤,139000,-3000,-2.11,140500,141500,139000,290224,40412021000,11223653829000,80745711
011810,STX,14800,350,2.42,14600,14800,14300,217055,3167430550,887132690400,59941398
071970,STX메탈,7110,10,0.14,7190,7210,7030,43194,307719740,158553000000,22300000
077970,STX엔진,19700,300,1.55,19500,19850,19000,294932,5725488250,564933610100,28676833
067250,STX조선해양,17200,500,2.99,16900,17300,16600,1133674,19268690350,1370340185200,79670941
028670,STX팬오션,8310,410,5.19,7980,8380,7700,1684630,13694681830,1710678700260,205857846
002710,TCC동양,5380,-10,-0.19,5430,5430,5290,72542,388316360,86080000000,16000000
011000,VGX인터,1230,-30,-2.38,1255,1270,1225,290620,359558600,62859703500,51105450
024070,WISCOM,4135,15,0.36,4095,4135,4095,5641,23269835,62132179200,15025920
000500,가온전선,20050,400,2.04,19650,20650,19650,4861,97392900,83414957350,4160347
035250,강원랜드,24650,-450,-1.79,24950,25100,24550,985330,24299867900,5273633325000,213940500
108890,거북선4호,5070,0,0,0,0,0,0,0,15426539700,3042710
000860,건설화학,17150,100,0.59,17000,17300,16800,710,12131500,111475000000,6500000
000800,경남기업,10100,180,1.81,9990,10100,9800,44545,442517400,159567688100,15798781
008020,경남에너지,3840,90,2.4,3755,3950,3755,71373,273593350,114421478400,29797260
002100,경농,3275,10,0.31,3255,3280,3230,24527,79776545,71040481250,21691750
012320,경동가스,56700,-600,-1.05,56800,57100,55000,7672,427563900,197588160000,3484800
009450,경동나비엔,6890,10,0.15,6890,7040,6800,84640,582264100,87775223900,12739510
000050,경방,112000,2000,1.82,110000,114000,110000,1613,180369000,232960000000,2080000
012610,경인양행,3120,-60,-1.89,3160,3200,3050,181018,563619560,117000000000,37500000
009140,경인전자,14400,650,4.73,13350,15500,13350,2679,38722100,22619476800,1570797
013580,계룡건설,15100,450,3.07,14750,15150,14750,12740,190882500,134856695700,8930907
012200,계양전기,3160,110,3.61,3060,3165,3060,472284,1472299790,103016000000,32600000
012205,계양전기우,1760,0,0,1760,1775,1725,11750,20548700,2464000000,1400000
004200,고려개발,2420,25,1.04,2395,2425,2350,41835,99904800,48400000000,20000000
002140,고려산업,4320,0,0,4495,4535,4320,9102,39577630,21547663200,4987885
010130,고려아연,422500,16000,3.94,408000,423500,408000,84084,35174216000,7972575000000,18870000
002240,고려제강,42800,-250,-0.58,43050,43550,42600,5724,245398250,642000000000,15000000
009810,고려포리머,730,6,0.83,700,730,677,1127415,787875060,19200075290,26301473
009815,고려포리머우,933000,0,0,0,0,0,0,0,161409000,173
119250,골든나래리츠,306,-5,-1.61,311,321,302,2135105,660520537,16409219400,53624900
001290,골든브릿지증권,1580,110,7.48,1475,1645,1475,593723,939707290,77004565860,48737067
009290,광동제약,4150,-30,-0.72,4215,4220,4130,127916,533139070,217546531650,52420851
