단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,7700,-430,-5.29,8180,8270,7650,83983,667943000,170526510000,22146300
006840,AK홀딩스,22350,-350,-1.54,22750,23000,22200,26165,591761450,127305600000,5696000
138930,BS금융지주,12100,0,0,12050,12200,12000,392720,4745181500,2339896777900,193379899
001460,BYC,188000,3000,1.62,188500,188500,188000,57,10724000,117427620000,624615
001465,BYC우,66800,-300,-0.45,67100,67100,66800,75,5010800,14387718000,215385
001040,CJ,108500,0,0,109000,113000,106000,126904,13893645500,3146976098000,29004388
079160,CJ CGV,33450,50,0.15,33400,33750,32650,111934,3736895850,689653970100,20617458
000120,CJ대한통운,111500,-5000,-4.29,115500,118000,111000,49500,5624087000,2543576356000,22812344
011150,CJ씨푸드,3055,-25,-0.81,3090,3150,3040,946636,2916030015,109768511515,35930773
011155,CJ씨푸드1우,5730,-20,-0.35,5760,5820,5640,830,4723900,1146000000,200000
001045,CJ우,23850,-350,-1.45,24350,24450,23850,2510,60592000,53906318550,2260223
097950,CJ제일제당,346000,-3000,-0.86,352000,360500,341000,72378,25620557500,4525298362000,13078897
097955,CJ제일제당 우,68000,100,0.15,68000,68500,67800,7025,477541900,90265444000,1327433
000590,CS홀딩스,35600,350,0.99,35000,35600,35000,494,17474900,41099559200,1154482
139130,DGB금융지주,13350,100,0.75,13200,13350,13100,85881,1135045300,1789609605900,134053154
004840,DRB동일,6030,30,0.5,6250,6420,6000,246956,1525698780,74158592220,12298274
069730,DSR제강,3020,50,1.68,2965,3045,2955,24375,72944000,43488000000,14400000
017940,E1,64300,800,1.26,64000,64800,62800,5574,357565500,441098000000,6860000
007700,F&F,6230,-50,-0.8,6270,6270,6150,710,4390700,95942000000,15400000
114090,GKL,28250,-1150,-3.91,29300,29650,28100,402369,11507425000,1747422677500,61855670
078930,GS,66500,-700,-1.04,66700,67700,65100,355045,23474405100,6178872637000,92915378
006360,GS건설,62800,400,0.64,62200,63000,60200,485891,30248224700,3202800000000,51000000
001250,GS글로벌,13700,100,0.74,13600,13750,13350,111549,1510568300,308712566800,22533764
007070,GS리테일,33950,-850,-2.44,34800,35700,33350,191492,6541438300,2614150000000,77000000
078935,GS우,22600,-50,-0.22,22600,22700,22500,2934,66282400,40337067600,1784826
035000,GⅡR,6910,80,1.17,6810,6910,6750,9141,62094110,114480796190,16567409
001500,HMC투자증권,13500,650,5.06,12700,14400,12700,200224,2708452500,396050998500,29337111
011420,IB스포츠,1900,-15,-0.78,1915,1935,1895,60124,115131410,37282605600,19622424
003560,IHQ,2620,5,0.19,2630,2675,2610,227598,598895060,107355071160,40975218
005560,JS전선,8040,-80,-0.99,8150,8200,8010,3880,31342300,91484265600,11378640
001060,JW중외제약,14050,-400,-2.77,14400,14700,14000,67626,969314600,159944300800,11383936
001067,JW중외제약2우B,17800,950,5.64,17100,17800,17100,30,526500,1215045800,68261
001065,JW중외제약우,12400,400,3.33,12150,12400,12150,30,367000,1609718400,129816
096760,JW홀딩스,2510,-25,-0.99,2505,2555,2460,201485,504508170,122934541550,48977905
105560,KB금융,37300,-450,-1.19,37300,37600,36850,1030271,38282786900,14410918148900,386351693
002380,KCC,296500,-8000,-2.63,302000,311500,295500,27893,8416173500,3119180000000,10520000
009070,KCTC,15650,200,1.29,15800,15800,15350,870,13553000,46950000000,3000000
009440,KC그린홀딩스,2825,35,1.25,2745,2895,2720,98024,274334230,63378818500,22434980
119650,KC코트렐,14400,650,4.73,13800,14800,13750,46084,656631600,88128000000,6120000
