단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12300,250,2.07,12050,12450,12000,276828,3391171400,2378572757700,193379899
001460,BYC,162000,-2000,-1.22,168000,168000,162000,720,116665000,101187630000,624615
001465,BYC우,67700,-100,-0.15,67800,67800,67000,22,1475500,14581564500,215385
001040,CJ,78100,-500,-0.64,78600,78700,77800,32035,2506520600,2265242702800,29004388
079160,CJ CGV,25650,150,0.59,25150,25750,25150,30868,789181200,528837797700,20617458
000120,CJ대한통운,84000,1000,1.2,83900,84000,82400,20733,1736035100,1916236896000,22812344
011150,CJ씨푸드,2505,-15,-0.6,2535,2550,2495,229684,578057470,90006586365,35930773
011155,CJ씨푸드1우,6040,-10,-0.17,6050,6050,5800,1940,11476000,1208000000,200000
001045,CJ우,18850,-100,-0.53,18700,18850,18600,100,1866500,42605203550,2260223
097950,CJ제일제당,306500,6000,2,300500,306500,298500,54565,16542312500,4008681930500,13078897
097955,CJ제일제당 우,64500,0,0,64500,64500,64000,473,30318600,85619428500,1327433
000590,CS홀딩스,33200,400,1.22,32000,33400,32000,14354,470734200,38328802400,1154482
139130,DGB금융지주,14000,400,2.94,13600,14050,13500,190693,2645977900,1876744156000,134053154
069730,DSR제강,3200,-30,-0.93,3230,3255,3180,15720,50389200,46080000000,14400000
017940,E1,48000,0,0,47350,48050,47350,3543,168683000,329280000000,6860000
007700,F&F,6370,0,0,6350,6370,6350,90,572100,98098000000,15400000
114090,GKL,23950,800,3.46,23200,24050,23200,331854,7890557800,1481443296500,61855670
078930,GS,52400,0,0,52000,52900,51700,174157,9109041900,4868765807200,92915378
006360,GS건설,74300,-1500,-1.98,74400,75000,73600,386804,28647172800,3789300000000,51000000
001250,GS글로벌,12350,-50,-0.4,12400,12400,12200,74696,919870000,278291985400,22533764
007070,GS리테일,24650,250,1.02,24650,24650,24300,66892,1640208800,1898050000000,77000000
078935,GS우,20350,0,0,20500,20500,20350,313,6394550,36321209100,1784826
035000,GⅡR,7000,0,0,7030,7030,7000,860,6035600,115971863000,16567409
001500,HMC투자증권,12700,100,0.79,12600,12700,12450,29190,366559500,372581309700,29337111
011420,IB스포츠,2840,140,5.19,2710,2860,2670,212485,586322920,55727684160,19622424
003560,IHQ,2710,-65,-2.34,2730,2770,2640,367472,988405920,111042840780,40975218
005560,JS전선,8460,150,1.81,8290,8470,8110,6380,52591500,96263294400,11378640
001060,JW중외제약,12900,-50,-0.39,13000,13100,12900,15192,196659800,137353407900,10647551
001067,JW중외제약2우B,16050,250,1.58,16050,16050,16050,10,160500,1095589050,68261
001065,JW중외제약우,11300,-100,-0.88,10300,11300,10300,190,2021000,1466920800,129816
096760,JW홀딩스,2565,-35,-1.35,2600,2600,2565,27681,71581585,125628326325,48977905
105560,KB금융,36650,-150,-0.41,36900,37200,36650,560039,20622495850,14159789548450,386351693
002380,KCC,285000,-10000,-3.39,298500,299500,284000,31162,9022690000,2998200000000,10520000
009070,KCTC,15650,0,0,15550,16200,15550,3070,48668000,46950000000,3000000
009440,KC그린홀딩스,2070,55,2.73,2015,2070,2005,19851,40329370,46440408600,22434980
119650,KC코트렐,14800,-50,-0.34,14850,14850,14600,13081,192410300,90576000000,6120000
092220,KEC,804,-7,-0.86,810,818,800,382653,307872019,114262436232,142117458
109070,KGP,1225,0,0,1240,1240,1195,10050,12242650,10964121175,8950303
001390,KG케미칼,8530,30,0.35,8540,8550,8400,18850,159627200,91271000000,10700000
001940,KISCO홀딩스,34100,300,0.89,34050,34100,33750,2150,73102500,126008911600,3695276
083420,KPX그린케미칼,3560,160,4.71,3415,3580,3345,18721,65793960,71200000000,20000000
025000,KPX케미칼,48600,0,0,48600,49000,48150,1660,80878500,235224000000,4840000
092230,KPX홀딩스,42400,-800,-1.85,43550,43550,42400,700,29830500,179124990400,4224646
025850,KPX화인케미칼,26600,0,0,27000,27000,26550,4600,123123000,101080000000,3800000
044450,KSS해운,4700,15,0.32,4605,4700,4605,900,4220850,54486818000,11592940
030200,KT,32700,450,1.4,32050,32850,32050,1665445,54455531600,8538356121600,261111808
033780,KT&G,84000,100,0.12,84400,84900,82800,285707,24056863800,11532569748000,137292497
030210,KTB투자증권,2080,20,0.97,2040,2120,2035,672997,1399666580,125453311360,60314092
058850,KTcs,1990,5,0.25,1985,1990,1975,25000,49561150,90913150000,45685000
003550,LG,55200,200,0.36,54500,55500,54100,151288,8292377700,9525153631200,172557131
034220,LG디스플레이,22600,-200,-0.88,22650,22950,22500,1192195,27055138400,8086634820000,357815700
001120,LG상사,35400,-1050,-2.88,36150,36250,35050,540725,19150101400,1372104000000,38760000
068870,LG생명과학,35300,-200,-0.56,35500,35700,35250,31161,1104452000,585167747000,16576990
068875,LG생명과학우,17600,0,0,17600,17600,17600,51,897600,4157401600,236216
051900,LG생활건강,625000,13000,2.12,610000,625000,604000,26246,16231572000,9761373125000,15618197
051905,LG생활건강우,159000,3000,1.92,154000,163000,154000,259,41504500,333851823000,2099697
003555,LG우,19250,0,0,19200,19300,19100,2151,41198250,63807532250,3314677
032640,LG유플러스,5980,0,0,5960,6070,5910,2777241,16645289280,3078467133300,514793835
011070,LG이노텍,89500,-500,-0.56,90000,90900,89000,72459,6517620100,1805034031000,20167978
066570,LG전자,60100,-700,-1.15,60300,60600,60000,1128165,67919432700,9835233621400,163647814
066575,LG전자우,17700,-50,-0.28,17650,17750,17500,33803,593983600,304192058400,17185992
093050,LG패션,31050,200,0.65,31100,31150,30550,233750,7212515500,907902000000,29240000
108670,LG하우시스,64000,-100,-0.16,63900,65100,63500,9766,626095400,573930880000,8967670
108675,LG하우시스우,18100,-100,-0.55,18100,18200,18100,700,12724000,18685173000,1032330
051910,LG화학,304500,3500,1.16,297500,309500,295500,313543,95073024000,20179549950000,66271100
051915,LG화학우,90200,-1000,-1.1,91100,92000,90200,14698,1337911900,688128674200,7628921
002550,LIG손해보험,22600,0,0,22550,22800,22400,87584,1980853600,1356000000000,60000000
006260,LS,86000,-200,-0.23,85700,86600,83600,102997,8750196100,2769200000000,32200000
000680,LS네트웍스,4370,-60,-1.35,4475,4475,4370,20669,90570530,337392758970,77206581
000685,LS네트웍스우,30150,0,0,0,0,0,0,0,460812600,15284
000687,LS네트웍스전환상환2우B,4750,-50,-1.04,4750,4750,4750,10,47500,7551778000,1589848
010120,LS산전,63500,100,0.16,62600,64200,62600,67498,4291061600,1905000000000,30000000
023150,MH에탄올,3420,-65,-1.87,3610,3610,3420,89860,314437160,23940000000,7000000
035420,NHN,253500,-500,-0.2,252000,256000,251000,111176,28148292000,12200372964000,48127704
016420,NH농협증권,4980,-30,-0.6,4990,5020,4970,29812,148583510,299422644420,60125029
034310,NICE,49000,0,0,48500,49000,48500,113,5532000,169474193000,3458657
008260,NI스틸,1585,0,0,1565,1590,1555,42330,66584885,45056557250,28426850
004250,NPC,2305,0,0,2320,2320,2270,16950,38767050,84639600000,36720000
004255,NPC우,1195,0,0,1180,1195,1180,290,345350,6309600000,5280000
010060,OCI,217000,500,0.23,218000,219500,216500,131803,28665543500,5175313507000,23849371
005490,POSCO,368500,-4000,-1.07,371000,372000,365500,114945,42277375000,32128348697500,87186835
100840,S&TC,17900,-550,-2.98,18400,18400,17850,19294,347915400,126814554800,7084612
000040,S&T모터스,635,-8,-1.24,648,649,623,1096655,697062755,75781775665,119341379
064960,S&T모티브,19300,100,0.52,19050,19500,18900,23142,445276600,224628569800,11638786
003570,S&T중공업,13000,150,1.17,12850,13050,12700,59060,760503500,422154707000,32473439
036530,S&T홀딩스,9750,-50,-0.51,9770,9900,9660,14157,137432550,145503374250,14923423
010950,S-Oil,93800,-700,-0.74,94500,94700,93500,173504,16324900300,10560265889600,112582792
010955,S-Oil우,56100,-100,-0.18,56200,56300,55600,4657,260336000,225630104700,4021927
950100,SBI모기지,6050,20,0.33,6060,6100,6000,31600,190063800,143633050000,23741000
034120,SBS,32850,-200,-0.61,33150,33400,32850,35647,1178009450,599597318700,18252582
101060,SBS미디어홀딩스,4150,50,1.22,4120,4180,4040,428541,1759032550,580569188500,139896190
004060,SG세계물산,450,-17,-3.64,465,468,447,3343548,1520638130,91091232000,202424960
001380,SG충남방적,1250,-60,-4.58,1320,1320,1245,115000,145202550,52184337500,41747470
001385,SG충남방적우,2950000,0,0,0,0,0,0,0,324500000,110
002360,SH에너지화학,686,-26,-3.65,718,719,686,5557141,3892284678,76237738780,111133730
002365,SH에너지화학우,58000,1100,1.93,52600,58000,52600,29,1624300,360760000,6220
009160,SIMPAC,5100,-50,-0.97,5150,5150,5040,40532,206290400,148333117500,29084925
123700,SJM,7200,50,0.7,7130,7200,7020,16340,116053500,112355265600,15604898
025530,SJM홀딩스,3430,20,0.59,3450,3450,3400,7430,25301300,51223647440,14934008
003600,SK,142000,4000,2.9,137500,144500,134500,254528,35792526000,6668577304000,46961812
034730,SK C&C,103500,1000,0.98,103500,104000,102500,77628,8021652000,5175000000000,50000000
011790,SKC,42100,600,1.45,41400,42250,41050,177880,7441898000,1524654152300,36215063
018670,SK가스,62700,-1300,-2.03,64700,64700,62700,7802,494024500,541017295500,8628665
001740,SK네트웍스,8950,-120,-1.32,9090,9090,8920,269457,2422509390,2221279440650,248187647
001745,SK네트웍스우,11500,100,0.88,11100,11500,11100,430,4928500,1306952000,113648
003605,SK우,44700,700,1.59,44000,44700,44000,8430,371400000,22793424000,509920
096770,SK이노베이션,142000,1500,1.07,139500,143000,137000,428971,60163117500,13130110088000,92465564
096775,SK이노베이션우,42700,-50,-0.12,42600,43400,42500,1483,63440100,53307790200,1248426
001510,SK증권,1195,15,1.27,1185,1200,1175,699562,832846215,382540019345,320117171
001515,SK증권우,1010,5,0.5,1000,1010,1000,11950,11958400,3951639140,3912514
006120,SK케미칼,56800,100,0.18,56300,57300,56300,35417,2015621300,1183885069600,20843047
006125,SK케미칼우,12800,50,0.39,12600,12800,12600,2250,28526000,36059200000,2817125
017670,SK텔레콤,136500,3500,2.63,133500,136500,132500,224027,30351859500,11021789551500,80745711
000660,SK하이닉스,22950,-750,-3.16,23450,23700,22900,5151231,119295488650,15930109768500,694122430
011810,STX,9950,200,2.05,9700,10050,9620,168223,1654719140,596416910100,59941398
071970,STX메탈,4370,15,0.34,4395,4395,4285,28895,124387100,97451000000,22300000
077970,STX엔진,10250,-100,-0.97,10250,10350,10200,145528,1493186650,293937538250,28676833
067250,STX조선해양,10150,-100,-0.98,10200,10300,10100,280398,2854011850,810607145950,79862773
028670,STX팬오션,4370,-95,-2.13,4415,4430,4365,496810,2178132935,899601282290,205858417
002710,TCC동양,4510,0,0,4575,4575,4450,16602,74435120,76670000000,17000000
011000,VGX인터,1165,15,1.3,1145,1230,1140,778941,920191445,59537849250,51105450
024070,WISCOM,4085,5,0.12,4090,4095,4085,41288,168826730,61380883200,15025920
000500,가온전선,21000,-500,-2.33,21450,21650,21000,6253,133854000,87367287000,4160347
035250,강원랜드,24450,-150,-0.61,24500,24800,24350,276418,6804178500,5230845225000,213940500
000860,건설화학,16250,-50,-0.31,16250,16300,16000,15520,249557000,105625000000,6500000
000800,경남기업,7320,150,2.09,7190,7450,7170,36495,266662700,115678896960,15803128
008020,경남에너지,3535,-25,-0.7,3580,3580,3475,18784,65976240,105333314100,29797260
002100,경농,3140,50,1.62,3100,3140,3075,7640,23737100,68112095000,21691750
012320,경동가스,64900,-100,-0.15,63800,65000,63800,945,61317300,226163520000,3484800
009450,경동나비엔,6410,-70,-1.08,6420,6510,6400,20040,128734700,81660259100,12739510
000050,경방,96900,-600,-0.62,95300,99300,95000,296,28457700,201552000000,2080000
012610,경인양행,2945,160,5.75,2790,2945,2745,153743,440749535,110437500000,37500000
009140,경인전자,13400,50,0.37,13600,13600,13100,1340,17831500,21048679800,1570797
013580,계룡건설,10200,0,0,10200,10300,10050,6040,61431500,91095251400,8930907
012200,계양전기,2760,-5,-0.18,2770,2785,2750,77072,213067120,89976000000,32600000
