단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14300,-400,-2.72,14700,14750,14300,620553,8982998150,2765332555700,193379899
001460,BYC,172000,1000,0.58,170000,176000,168000,458,78584500,107433780000,624615
001465,BYC우,70500,-300,-0.42,71000,71000,70000,14,982800,15184642500,215385
001040,CJ,82800,-600,-0.72,83200,84000,82500,61508,5125868600,2400542816400,28992063
079160,CJ CGV,27100,-50,-0.18,27200,27300,26750,67220,1808652050,558733111800,20617458
011150,CJ씨푸드,3230,0,0,3260,3315,3215,1124188,3670554940,116056396790,35930773
011155,CJ씨푸드1우,9340,190,2.08,9230,9340,8700,740,6797500,1868000000,200000
001045,CJ우,19300,-50,-0.26,19350,19500,19250,2466,47700800,43622303900,2260223
097950,CJ제일제당,336500,-4500,-1.32,339500,345000,335000,34954,11889604500,4401048840500,13078897
097955,CJ제일제당 우,69000,300,0.44,68500,69000,68100,728,49868100,91592877000,1327433
000590,CS홀딩스,39850,1250,3.24,38750,40000,38750,2451,96525850,46006107700,1154482
139130,DGB금융지주,16400,-800,-4.65,16900,17100,16400,414628,6960641500,2198471725600,134053154
069730,DSR제강,4200,-75,-1.75,4255,4300,4130,124529,521648075,60480000000,14400000
017940,E1,55700,-200,-0.36,55700,55800,54500,13728,754663100,382102000000,6860000
007700,F&F,7700,0,0,7740,7890,7600,8021,61802900,118580000000,15400000
114090,GKL,19650,-250,-1.26,19700,20000,19350,142239,2785424750,1215463915500,61855670
078930,GS,63600,1600,2.58,62500,63900,61600,555375,35144599200,5909418040800,92915378
006360,GS건설,102500,0,0,103000,104000,101000,251527,25782681500,5227500000000,51000000
001250,GS글로벌,14150,-500,-3.41,14750,14750,14150,102719,1483567900,318852760600,22533764
007070,GS리테일,25100,500,2.03,24550,25250,24100,90572,2254611700,1932700000000,77000000
078935,GS우,21250,-100,-0.47,21250,21400,21250,950,20211000,37927552500,1784826
035000,GⅡR,8850,90,1.03,8760,8870,8740,3210,28362200,146621569650,16567409
001500,HMC투자증권,15700,-150,-0.95,16000,16200,15700,104871,1667504700,460592642700,29337111
011420,IB스포츠,2280,55,2.47,2215,2300,2215,42390,95136250,44739126720,19622424
003560,IHQ,2895,175,6.43,2730,2900,2710,525678,1487236410,118623256110,40975218
005560,JS전선,7830,40,0.51,7850,7870,7790,2980,23308100,89094751200,11378640
001060,JW중외제약,15350,-350,-2.23,15600,15800,15300,57553,889272550,162577544850,10591371
001067,JW중외제약2우B,19600,-150,-0.76,19600,19600,19600,10,196000,1337915600,68261
