단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14400,450,3.23,13950,14450,13750,1054112,15008906700,2784670545600,193379899
001460,BYC,168000,8000,5,160500,176000,160500,516,85479500,104935320000,624615
001465,BYC우,70800,1500,2.16,69300,72100,67800,93,6494100,15249258000,215385
001040,CJ,84000,-900,-1.06,84600,85900,82100,161262,13611916400,2435333292000,28992063
079160,CJ CGV,26000,-400,-1.52,26400,26400,25750,43757,1138220500,536053908000,20617458
011150,CJ씨푸드,2970,-120,-3.88,3090,3090,2950,921203,2769443860,106714395810,35930773
011155,CJ씨푸드1우,9380,210,2.29,9550,9550,9200,950,8901400,1876000000,200000
001045,CJ우,19450,-300,-1.52,19700,19800,19300,5210,102180500,43961337350,2260223
097950,CJ제일제당,336500,-7500,-2.18,336000,344000,325500,76609,25537862000,4401048840500,13078897
097955,CJ제일제당 우,68800,-500,-0.72,69000,69200,68000,995,68391800,91327390400,1327433
000590,CS홀딩스,37350,750,2.05,37450,38000,36850,3660,137386500,43119902700,1154482
139130,DGB금융지주,15050,0,0,15000,15150,14750,190033,2856877350,2017499967700,134053154
069730,DSR제강,4570,-30,-0.65,4505,4940,4485,577097,2712805795,65808000000,14400000
017940,E1,60300,700,1.17,59600,60400,58900,4959,296262600,413658000000,6860000
007700,F&F,7150,-10,-0.14,7180,7180,6990,10668,76254000,110110000000,15400000
114090,GKL,19950,-400,-1.97,20450,20450,19850,197081,3949691650,1234020616500,61855670
078930,GS,63600,-3200,-4.79,66200,66400,63100,1036038,66186245200,5909418040800,92915378
006360,GS건설,95700,-3100,-3.14,98200,99400,95000,423423,40896567500,4880700000000,51000000
001250,GS글로벌,14950,300,2.05,14750,15350,14300,693737,10378675000,336879771800,22533764
007070,GS리테일,23900,-1000,-4.02,24550,24950,23700,124205,2989838000,1840300000000,77000000
078935,GS우,21150,-400,-1.86,21550,21550,21150,6129,130653050,37749069900,1784826
035000,GⅡR,8710,130,1.52,8540,8730,8540,12270,106297300,144302132390,16567409
001500,HMC투자증권,15200,-350,-2.25,15500,15500,15100,70432,1075312400,445924087200,29337111
011420,IB스포츠,2510,5,0.2,2540,2560,2435,56111,139684560,49252284240,19622424
003560,IHQ,3050,-360,-10.56,3405,3420,3030,1917032,6094581760,124974414900,40975218
005560,JS전선,7610,-30,-0.39,7620,7790,7520,6490,49659600,86591450400,11378640
001060,JW중외제약,18400,250,1.38,18450,18550,17550,226316,4083356200,193559720000,10519550
001067,JW중외제약2우B,20400,-300,-1.45,19650,20500,19650,30,605500,1392524400,68261
001065,JW중외제약우,13900,-550,-3.81,13850,14100,13650,508,7041200,1804442400,129816
096760,JW홀딩스,2780,-80,-2.8,2860,2890,2730,334533,934473600,136158575900,48977905
105560,KB금융,40900,-400,-0.97,40950,41350,40350,1108220,45295860200,15801784243700,386351693
002380,KCC,348000,-1500,-0.43,350000,351000,341500,24014,8291392000,3660960000000,10520000
009070,KCTC,22550,2900,14.76,22550,22550,21300,90756,2044272800,67650000000,3000000
