단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12400,550,4.64,11950,12400,11850,734048,8994405300,2397910747600,193379899
001460,BYC,184000,2000,1.1,182500,185500,182000,68,12457000,114929160000,624615
001465,BYC우,69500,0,0,69500,69500,69500,1,69500,14969257500,215385
001040,CJ,84400,2700,3.3,81300,84400,81200,170583,14232843000,2447467154400,28998426
079160,CJ CGV,27800,400,1.46,27600,27850,27350,76850,2121500000,573165332400,20617458
000120,CJ대한통운,74500,500,0.68,73900,75100,73800,15969,1188530900,1699519628000,22812344
011150,CJ씨푸드,2630,10,0.38,2625,2650,2620,150462,396709910,94497932990,35930773
011155,CJ씨푸드1우,6500,-80,-1.22,6550,6790,6450,1590,10393600,1300000000,200000
001045,CJ우,19250,50,0.26,18850,19300,18850,1320,25402000,43509292750,2260223
097950,CJ제일제당,364500,-2000,-0.55,366500,371500,359500,64621,23483868500,4767257956500,13078897
097955,CJ제일제당 우,68500,200,0.29,68300,69000,68300,947,64787700,90929160500,1327433
000590,CS홀딩스,36200,450,1.26,34600,36200,34600,616,21800000,41792248400,1154482
139130,DGB금융지주,14000,0,0,14000,14250,13900,178141,2503649000,1876744156000,134053154
069730,DSR제강,3960,10,0.25,3950,4025,3930,42903,170444685,57024000000,14400000
017940,E1,50500,-100,-0.2,50800,50900,50000,1357,68422500,346430000000,6860000
007700,F&F,7150,50,0.7,7110,7200,7110,4130,29569900,110110000000,15400000
114090,GKL,23550,550,2.39,23550,24100,23200,361381,8563895000,1456701028500,61855670
078930,GS,60700,1700,2.88,59700,61000,59200,320849,19363839200,5639963444600,92915378
006360,GS건설,82200,-800,-0.96,84400,84500,81300,407139,33547964500,4192200000000,51000000
001250,GS글로벌,13300,800,6.4,12600,13350,12500,216184,2813193700,299699061200,22533764
007070,GS리테일,24000,150,0.63,24000,24550,23900,37529,911922500,1848000000000,77000000
078935,GS우,21250,50,0.24,20900,21250,20900,353,7459750,37927552500,1784826
035000,GⅡR,8150,50,0.62,8140,8190,8080,2589,20983850,135024383350,16567409
001500,HMC투자증권,13450,50,0.37,13500,13600,13400,35054,472053800,394584142950,29337111
011420,IB스포츠,2535,20,0.8,2515,2600,2500,64919,164756885,49742844840,19622424
003560,IHQ,2880,100,3.6,2800,2900,2750,607364,1722355310,118008627840,40975218
005560,JS전선,6730,150,2.28,6590,6730,6580,2120,14097800,76578247200,11378640
001060,JW중외제약,13500,200,1.5,13400,13500,13200,17697,235866000,143152042500,10603855
001067,JW중외제약2우B,17150,150,0.88,16950,17150,16950,20,341000,1170676150,68261
001065,JW중외제약우,10700,200,1.9,10150,10700,10150,270,2861500,1389031200,129816
096760,JW홀딩스,2575,140,5.75,2480,2640,2410,152865,388289185,126118105375,48977905
105560,KB금융,39050,1050,2.76,38250,39350,38050,1258859,48904365100,15087033611650,386351693
002380,KCC,301500,18000,6.35,285500,301500,284500,25057,7382615500,3171780000000,10520000
009070,KCTC,15550,50,0.32,15500,15750,15450,4950,77039500,46650000000,3000000
009440,KC그린홀딩스,2350,0,0,2375,2375,2335,10849,25567850,52722203000,22434980
119650,KC코트렐,16400,300,1.86,16450,16500,16150,4487,73402800,100368000000,6120000
092220,KEC,738,-7,-0.94,745,752,736,92134,68496124,104881754124,142116198
109070,KGP,1365,-15,-1.09,1380,1380,1365,1170,1613650,12217163595,8950303
001390,KG케미칼,8450,0,0,8360,8550,8330,19110,161129600,90415000000,10700000
001940,KISCO홀딩스,35300,-1900,-5.11,35500,36650,35000,6137,215463100,130443242800,3695276
