단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12200,-50,-0.41,12150,12250,12000,437998,5312814250,2359234767800,193379899
001460,BYC,164000,-1500,-0.91,169000,169000,164000,389,63932500,102436860000,624615
001465,BYC우,68400,-100,-0.15,66300,68400,66300,3,201000,14732334000,215385
001040,CJ,78000,-100,-0.13,78100,78600,77400,31292,2436996100,2262342264000,29004388
079160,CJ CGV,25900,50,0.19,25800,25900,25500,41897,1074716800,533992162200,20617458
000120,CJ대한통운,82500,-700,-0.84,83200,83200,81300,20342,1672673700,1882018380000,22812344
011150,CJ씨푸드,2440,-5,-0.2,2475,2475,2410,78935,192410850,87671086120,35930773
011155,CJ씨푸드1우,6020,60,1.01,5910,6050,5800,3541,20867460,1204000000,200000
001045,CJ우,19000,300,1.6,19000,19000,19000,12,228000,42944237000,2260223
097950,CJ제일제당,306500,-2500,-0.81,308500,312000,302000,66560,20306554500,4008681930500,13078897
097955,CJ제일제당 우,64100,-300,-0.47,64700,64900,64100,1605,103533800,85088455300,1327433
000590,CS홀딩스,32600,-500,-1.51,33000,33000,32600,322,10547200,37636113200,1154482
139130,DGB금융지주,13500,-200,-1.46,13700,13700,13450,54791,740361000,1809717579000,134053154
069730,DSR제강,3370,-60,-1.75,3430,3445,3330,11300,37915900,48528000000,14400000
017940,E1,47900,0,0,47450,48150,47450,3982,190824800,328594000000,6860000
007700,F&F,6300,100,1.61,6210,6310,6210,1230,7716200,97020000000,15400000
114090,GKL,23350,700,3.09,22650,23550,22350,306358,7130872900,1444329894500,61855670
078930,GS,53100,-1400,-2.57,53600,53600,52800,273693,14526327200,4933806571800,92915378
006360,GS건설,77000,-1700,-2.16,78200,78500,76300,158315,12176961000,3927000000000,51000000
001250,GS글로벌,12800,-200,-1.54,12950,13050,12650,117528,1507024900,288432179200,22533764
007070,GS리테일,24200,250,1.04,23850,24450,23800,64195,1557421500,1863400000000,77000000
078935,GS우,20600,-100,-0.48,20350,20650,20300,412,8426200,36767415600,1784826
035000,GⅡR,7190,130,1.84,7340,7340,7000,950,6769400,119119670710,16567409
001500,HMC투자증권,12700,-200,-1.55,12800,12900,12650,41339,525074800,372581309700,29337111
011420,IB스포츠,2765,15,0.55,2740,2830,2705,187110,518673995,54256002360,19622424
003560,IHQ,2795,-15,-0.53,2800,2835,2750,180228,501591490,114525734310,40975218
005560,JS전선,8540,-40,-0.47,8580,8580,8430,1390,11766500,97173585600,11378640
001060,JW중외제약,13100,50,0.38,13200,13200,12900,17511,228561100,139482918100,10647551
001067,JW중외제약2우B,16050,350,2.23,16050,16050,16050,10,160500,1095589050,68261
001065,JW중외제약우,12100,800,7.08,11700,12100,11400,30,352000,1570773600,129816
096760,JW홀딩스,2600,-10,-0.38,2600,2620,2540,88650,226892800,127342553000,48977905
105560,KB금융,36900,-500,-1.34,37100,37200,36450,830261,30514832050,14256377471700,386351693
002380,KCC,302000,5000,1.68,297000,302000,293500,16971,5089430500,3177040000000,10520000
009070,KCTC,15800,-200,-1.25,15900,16100,15800,3360,53458000,47400000000,3000000
009440,KC그린홀딩스,2075,-25,-1.19,2055,2085,2050,34174,70357900,46552583500,22434980
119650,KC코트렐,15000,-500,-3.23,15350,15450,15000,15120,229059900,91800000000,6120000
092220,KEC,813,-2,-0.25,821,825,811,431659,352737677,115541493354,142117458
109070,KGP,1225,-20,-1.61,1275,1280,1200,20660,25546800,10964121175,8950303
001390,KG케미칼,8600,60,0.7,8600,8600,8450,13040,110979800,92020000000,10700000
001940,KISCO홀딩스,34100,-900,-2.57,34150,34700,34000,4850,164921500,126008911600,3695276
083420,KPX그린케미칼,3345,5,0.15,3340,3350,3300,3790,12615950,66900000000,20000000
025000,KPX케미칼,49550,1000,2.06,47450,49900,47450,2060,100102000,239822000000,4840000
092230,KPX홀딩스,43150,-150,-0.35,42800,43150,42800,30,1287500,182293474900,4224646
025850,KPX화인케미칼,26800,450,1.71,26350,27050,25500,8408,223716900,101840000000,3800000
044450,KSS해운,4680,155,3.43,4530,4690,4500,6470,29613750,54254959200,11592940
030200,KT,31250,500,1.63,30650,31550,30600,1035802,32335458750,8159744000000,261111808
033780,KT&G,81400,1100,1.37,80300,81400,79500,250350,20238731100,11175609255800,137292497
030210,KTB투자증권,2085,-120,-5.44,2185,2215,2050,1587805,3397593225,125754881820,60314092
058850,KTcs,1995,0,0,1975,1995,1975,20700,41030900,91141575000,45685000
003550,LG,55700,-1400,-2.45,56300,56600,55000,303802,16909422300,9611432196700,172557131
034220,LG디스플레이,23100,-550,-2.33,23350,23700,23000,1433633,33257024950,8265542670000,357815700
001120,LG상사,36600,-700,-1.88,37000,37650,36300,223802,8263465900,1418616000000,38760000
068870,LG생명과학,35450,150,0.42,35650,35650,34600,44035,1548893900,587654295500,16576990
068875,LG생명과학우,17550,0,0,0,0,0,0,0,4145590800,236216
051900,LG생활건강,623000,0,0,625000,625000,615000,29458,18261337000,9730136731000,15618197
051905,LG생활건강우,154000,-1000,-0.65,155000,155000,152500,88,13543500,323353338000,2099697
003555,LG우,19400,-350,-1.77,19450,19450,19400,534,10360600,64304733800,3314677
032640,LG유플러스,5570,100,1.83,5470,5570,5400,1138852,6287075130,2867401660950,514793835
011070,LG이노텍,89600,-1200,-1.32,90000,90800,88800,36922,3320184000,1807049484800,20167963
066570,LG전자,61100,-600,-0.97,61400,62300,61000,943641,58091975200,9998881435400,163647814
