단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9160,-20,-0.22,9130,9320,8980,94323,863037080,202860108000,22146300
006840,AK홀딩스,21550,0,0,21600,21800,21300,11583,248691150,160739661350,7458917
138930,BS금융지주,12900,-300,-2.27,13150,13300,12900,383853,5004171700,2494600697100,193379899
001460,BYC,191000,0,0,196000,196000,189000,105,20018000,119301465000,624615
001465,BYC우,70900,500,0.71,71400,71400,70900,5,355000,15270796500,215385
001040,CJ,117500,2500,2.17,116000,118500,115500,102186,11979473500,3409276835000,29015122
079160,CJ CGV,30700,550,1.82,30450,30850,30450,160362,4917680400,632955960600,20617458
000120,CJ대한통운,100500,3000,3.08,98400,102500,98400,137027,13615984100,2292640572000,22812344
011150,CJ씨푸드,2785,-35,-1.24,2810,2860,2785,268420,757389320,100067202805,35930773
011155,CJ씨푸드1우,4700,-80,-1.67,4550,4780,4550,569,2669050,940000000,200000
001045,CJ우,25700,50,0.19,25750,26200,25650,5554,143651150,58087731100,2260223
097950,CJ제일제당,348500,11500,3.41,339000,350000,337500,70135,24363392500,4560134000500,13085033
097955,CJ제일제당 우,68500,0,0,69300,69300,68000,3777,259028600,90929160500,1327433
037560,CJ헬로비전,12450,-1050,-7.78,13600,13600,12450,1389488,17660559550,862323042750,69262895
000590,CS홀딩스,32950,300,0.92,32300,32950,32300,530,17263000,38040181900,1154482
139130,DGB금융지주,14050,-50,-0.35,14100,14150,13900,102420,1435751000,1883446813700,134053154
004840,DRB동일,6630,30,0.45,6600,6750,6510,82341,548619300,81537556620,12298274
069730,DSR제강,2900,20,0.69,2880,2900,2820,8100,23268200,41760000000,14400000
017940,E1,69300,-700,-1,70000,70000,69200,4707,326929800,475398000000,6860000
007700,F&F,5700,-140,-2.4,5820,5820,5550,3770,21537800,87780000000,15400000
114090,GKL,29700,700,2.41,29050,29700,28650,265570,7761405600,1837113399000,61855670
078930,GS,72900,-600,-0.82,73500,73800,72500,199183,14540889000,6773531056200,92915378
006360,GS건설,55900,-1200,-2.1,57200,57600,55800,350703,19796940200,2850900000000,51000000
001250,GS글로벌,12500,-50,-0.4,12500,12550,12400,77716,969320950,281672050000,22533764
007070,GS리테일,30950,-50,-0.16,31000,31300,30150,175645,5440645650,2383150000000,77000000
078935,GS우,23900,-50,-0.21,23800,24000,23800,4020,96158500,42657341400,1784826
035000,GⅡR,6600,-60,-0.9,6660,6660,6500,1205,7927400,109344899400,16567409
001500,HMC투자증권,13100,-400,-2.96,13450,13500,13050,62792,829234200,384316154100,29337111
011420,IB스포츠,1620,65,4.18,1650,1650,1570,39450,63346900,31788326880,19622424
003560,IHQ,2060,-30,-1.44,2105,2105,2040,56111,116376560,84408949080,40975218
005560,JS전선,10200,220,2.2,9910,10250,9910,10863,109166500,116062128000,11378640
001060,JW중외제약,14550,200,1.39,14600,14900,14500,38058,554880400,165636268800,11383936
001067,JW중외제약2우B,16900,250,1.5,16150,16900,16150,20,330500,1153610900,68261
001065,JW중외제약우,11900,300,2.59,11750,12050,11700,140,1651500,1544810400,129816
096760,JW홀딩스,2430,30,1.25,2410,2430,2375,82883,199299440,119016309150,48977905
105560,KB금융,37550,-150,-0.4,37700,38050,37500,1010614,38176508450,14507506072150,386351693
002380,KCC,295500,2500,0.85,295000,298500,294000,18611,5517887000,3108660000000,10520000
009070,KCTC,14500,-200,-1.36,14700,15100,14400,1660,24464000,43500000000,3000000
009440,KC그린홀딩스,2950,-15,-0.51,2970,3000,2900,73130,213614000,66183191000,22434980
119650,KC코트렐,9190,260,2.91,8930,9270,8930,49050,448665300,91900000000,10000000
092220,KEC,542,-9,-1.63,543,547,534,411937,221820824,77064378942,142185201
109070,KGP,1895,0,0,1810,1895,1810,56,105270,8480413040,4475152
001390,KG케미칼,10600,0,0,10700,10750,10450,20800,219026000,113420000000,10700000
001940,KISCO홀딩스,35600,1050,3.04,34600,35800,34600,260,9083000,131551825600,3695276
083420,KPX그린케미칼,4680,105,2.3,4695,4695,4545,17120,79421600,93600000000,20000000
025000,KPX케미칼,54600,300,0.55,54500,54700,52500,1059,57621900,264264000000,4840000
092230,KPX홀딩스,39900,100,0.25,40000,40000,39900,1041,41612900,168563375400,4224646
025850,KPX화인케미칼,24150,-750,-3.01,24650,24850,24150,8675,211199250,91770000000,3800000
044450,KSS해운,8110,10,0.12,8100,8200,8040,15220,123627700,94018743400,11592940
030200,KT,38100,0,0,38100,38300,37850,656206,25000022750,9948359884800,261111808
033780,KT&G,83100,-600,-0.72,84900,85000,82700,302328,25311441800,11409006500700,137292497
030210,KTB투자증권,2150,-35,-1.6,2205,2205,2145,404848,872670555,129675297800,60314092
058850,KTcs,2330,5,0.22,2325,2350,2290,130528,302340055,106446050000,45685000
003550,LG,64600,100,0.16,64500,65200,64300,321564,20795895700,11147190662600,172557131
034220,LG디스플레이,30800,-900,-2.84,31000,31550,30400,5368096,165653142950,11020723560000,357815700
001120,LG상사,46950,-1200,-2.49,47900,48300,46750,220221,10423825100,1819782000000,38760000
068870,LG생명과학,40750,-1650,-3.89,42700,42750,40450,136044,5592706600,675512342500,16576990
068875,LG생명과학우,21500,0,0,21500,21500,21500,20,430000,5078644000,236216
051900,LG생활건강,621000,-1000,-0.16,617000,628000,611000,34412,21287302000,9698900337000,15618197
051905,LG생활건강우,180500,-500,-0.28,181000,183500,176500,198,35848000,378995308500,2099697
003555,LG우,23950,0,0,23950,23950,23700,455,10844250,79386514150,3314677
032640,LG유플러스,7660,240,3.23,7430,7680,7350,2967463,22348367490,3344443025260,436611361
011070,LG이노텍,82500,-100,-0.12,81700,82600,81500,108097,8877902200,1664087205000,20170754
066570,LG전자,72100,-100,-0.14,72300,72900,71800,887133,64099969400,11799007389400,163647814
066575,LG전자우,20200,0,0,20100,20400,20050,12595,254408750,347157038400,17185992
093050,LG패션,30450,-150,-0.49,30650,30900,30400,81181,2489373200,890358000000,29240000
108670,LG하우시스,77000,-1800,-2.28,78700,78700,76700,25044,1937569400,690510590000,8967670
108675,LG하우시스우,22250,100,0.45,22100,22250,22000,941,20758750,22969342500,1032330
051910,LG화학,324500,-3500,-1.07,326500,328000,323500,145289,47252712000,21504971950000,66271100
051915,LG화학우,101000,0,0,100500,101000,99900,20179,2026991900,770521021000,7628921
002550,LIG손해보험,24100,-300,-1.23,24450,24450,23700,203070,4870998600,1446000000000,60000000
006260,LS,92400,-800,-0.86,93800,93900,92400,45296,4204763000,2975280000000,32200000
000680,LS네트웍스,4300,-20,-0.46,4290,4380,4290,14692,63453000,332613806400,77352048
000685,LS네트웍스우,25950,0,0,0,0,0,0,0,396619800,15284
000687,LS네트웍스전환상환2우B,4995,230,4.83,4600,4995,4335,1110,5108100,7217305470,1444906
010120,LS산전,68400,-1100,-1.58,69600,70800,68200,79173,5478248200,2052000000000,30000000
023150,MH에탄올,2790,-50,-1.76,2850,2850,2790,26860,75396300,19530000000,7000000
035420,NHN,227000,-9000,-3.81,237000,238500,226500,369530,85083386500,10924988808000,48127704
016420,NH농협증권,4985,-85,-1.68,5090,5120,4985,37529,189579465,299723269565,60125029
034310,NICE,62100,-200,-0.32,61900,62300,61700,1784,110503300,214782599700,3458657
008260,NI스틸,1730,-65,-3.62,1795,1810,1730,176023,310212905,49178450500,28426850
004250,NPC,2470,-10,-0.4,2460,2485,2440,22770,55799350,90698400000,36720000
004255,NPC우,1305,0,0,1300,1325,1300,4072,5358410,6890400000,5280000
010060,OCI,165000,-1000,-0.6,165500,167500,164000,176582,29262851500,3935146215000,23849371
005490,POSCO,353000,3000,0.86,348500,356000,348000,252366,89391251000,30776952755000,87186835
100840,S&TC,16900,0,0,16700,17000,16650,11159,188335600,119729942800,7084612
000040,S&T모터스,465,-10,-2.11,472,479,463,626068,292800730,55493741235,119341379
064960,S&T모티브,23900,900,3.91,23200,23950,22900,46223,1087375200,278166985400,11638786
003570,S&T중공업,12250,250,2.08,12100,12400,12000,125826,1541309250,397799627750,32473439
036530,S&T홀딩스,9890,90,0.92,9750,9970,9740,3944,38891360,147592653470,14923423
010950,S-Oil,106000,-500,-0.47,107000,107000,105500,203338,21571465000,11933775952000,112582792
010955,S-Oil우,61900,100,0.16,61900,61900,61300,6264,385868700,248957281300,4021927
950100,SBI모기지,8400,-380,-4.33,8810,8810,8350,31955,272985800,199424400000,23741000
034120,SBS,38000,1850,5.12,36300,38400,36250,115425,4355307500,693598116000,18252582
101060,SBS미디어홀딩스,7800,100,1.3,7630,7850,7630,465429,3615869700,1091190282000,139896190
004060,SG세계물산,701,31,4.63,680,749,678,23559237,16903782675,141899896960,202424960
001380,SG충남방적,1330,40,3.1,1300,1365,1270,87680,115768100,55524135100,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,990,-4,-0.4,997,1005,983,2100184,2081760968,110022392700,111133730
002365,SH에너지화학우,56300,-100,-0.18,56300,56300,56300,5,281500,350186000,6220
009160,SIMPAC,7130,-40,-0.56,7140,7330,7130,171960,1237416800,207375515250,29084925
123700,SJM,8200,-150,-1.8,8350,8430,8180,9771,80652100,127960163600,15604898
025530,SJM홀딩스,3725,-75,-1.97,3875,3875,3720,3790,14174450,55629179800,14934008
003600,SK,172500,5500,3.29,168000,173000,168000,233096,40001699000,8100912570000,46961812
034730,SK C&C,99900,1000,1.01,100000,102500,99500,122198,12342182100,4995000000000,50000000
011790,SKC,40850,-400,-0.97,41400,42100,40800,148311,6104375450,1479385323550,36215063
018670,SK가스,83800,1600,1.95,84000,84000,82400,13061,1092538800,723082127000,8628665
001740,SK네트웍스,8430,-60,-0.71,8510,8560,8410,546490,4630620850,2092221864210,248187647
001745,SK네트웍스우,10450,-100,-0.95,10450,10450,10450,30,313500,1187621600,113648
003605,SK우,50000,-500,-0.99,50100,50100,49800,112,5599000,25496000000,509920
096770,SK이노베이션,170000,-3500,-2.02,172500,173500,169500,376091,64165294500,15719145880000,92465564
096775,SK이노베이션우,49850,150,0.3,49900,49900,49750,820,40891000,62234036100,1248426
001510,SK증권,1145,-25,-2.14,1165,1170,1145,1016522,1172645140,366534160795,320117171
001515,SK증권우,972,-1,-0.1,971,972,971,20,19430,3802963608,3912514
006120,SK케미칼,60800,2100,3.58,59100,61100,58800,167759,10138353200,1267257257600,20843047
006125,SK케미칼우,14250,200,1.42,14050,14350,14050,10170,143411500,40144031250,2817125
017670,SK텔레콤,156500,500,0.32,156000,158000,156000,158292,24837405000,12636703771500,80745711
000660,SK하이닉스,26650,450,1.72,26400,26800,26250,5228814,139128868650,18499170814150,694152751
011810,STX,8280,-100,-1.19,8270,8410,8200,183450,1523957000,498276083880,60178271
071970,STX메탈,5070,-10,-0.2,5050,5090,4975,49700,249728480,113061000000,22300000
077970,STX엔진,9470,90,0.96,9380,9600,9230,243758,2303166060,271569608510,28676833
067250,STX조선해양,7630,-20,-0.26,7510,7680,7510,605925,4604948080,616245854210,80766167
028670,STX팬오션,4075,-295,-6.75,4245,4295,4025,7716109,31883067030,838873049275,205858417
002710,TCC동양,4810,60,1.26,4750,4810,4725,9963,47740180,81770000000,17000000
011000,VGX인터,1520,50,3.4,1465,1540,1435,882223,1305671280,77680284000,51105450
024070,WISCOM,4450,-15,-0.34,4465,4465,4410,11492,51032050,66865344000,15025920
