단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,8720,170,1.99,8600,8770,8300,279678,2395544960,193115736000,22146300
006840,AK홀딩스,24150,750,3.21,24500,24600,23700,122443,2958872850,137558400000,5696000
138930,BS금융지주,12550,0,0,12550,12600,12450,275275,3454347000,2426917732450,193379899
001460,BYC,181000,-2000,-1.09,177500,183000,177500,398,71949500,113055315000,624615
001465,BYC우,65600,-200,-0.3,65700,65800,65300,25,1639500,14129256000,215385
001040,CJ,99500,4000,4.19,95500,99700,94700,301875,29595702800,2885936606000,29004388
079160,CJ CGV,29800,350,1.19,29500,29800,29200,79807,2356742900,614400248400,20617458
000120,CJ대한통운,91800,1100,1.21,91500,92000,90600,35074,3216451800,2094173179200,22812344
011150,CJ씨푸드,2575,-15,-0.58,2620,2620,2560,206821,535011675,92521740475,35930773
011155,CJ씨푸드1우,5860,-80,-1.35,5980,5980,5840,2640,15476000,1172000000,200000
001045,CJ우,22200,350,1.6,21950,22250,21950,11551,254900200,50176950600,2260223
097950,CJ제일제당,316500,10000,3.26,310000,325500,309000,215365,68718544500,4139470900500,13078897
097955,CJ제일제당 우,66200,400,0.61,66000,67300,66000,9559,639318600,87876064600,1327433
000590,CS홀딩스,32250,-250,-0.77,32300,33250,32200,1341,43779250,37232044500,1154482
139130,DGB금융지주,14700,200,1.38,14500,14700,14250,286914,4144666800,1970581363800,134053154
069730,DSR제강,3130,-20,-0.63,3160,3170,3120,31989,100129370,45072000000,14400000
017940,E1,62400,2500,4.17,59900,63000,59100,16302,1002754600,428064000000,6860000
007700,F&F,6290,-10,-0.16,6230,6290,6230,320,2007700,96866000000,15400000
114090,GKL,30650,-150,-0.49,30500,30900,30000,751964,22935327750,1895876285500,61855670
078930,GS,66200,-200,-0.3,66400,66800,65500,377337,24928082200,6150998023600,92915378
006360,GS건설,81200,1400,1.75,80600,81800,79800,163022,13210501300,4141200000000,51000000
