단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11550,-200,-1.7,11350,11800,11300,803117,9273801350,2233537833450,193379899
001460,BYC,165500,-10000,-5.7,173000,173000,165000,221,36516500,103373782500,624615
001465,BYC우,66500,-2200,-3.2,68600,68600,66500,15,999900,14323102500,215385
001040,CJ,76700,-2200,-2.79,76700,77800,76000,85122,6515592400,2224179274200,28998426
079160,CJ CGV,25200,-700,-2.7,25350,25650,25050,37700,959186000,519559941600,20617458
000120,CJ대한통운,65600,-800,-1.2,64700,66000,64300,37597,2444723000,1496489766400,22812344
011150,CJ씨푸드,2200,-110,-4.76,2215,2245,2190,307015,680438500,79047700600,35930773
011155,CJ씨푸드1우,6600,30,0.46,6600,6680,6510,3110,20503800,1320000000,200000
001045,CJ우,18000,-400,-2.17,18000,18100,18000,1900,34262500,40684014000,2260223
097950,CJ제일제당,324000,-8500,-2.56,324000,332500,320000,62634,20386715500,4237562628000,13078897
097955,CJ제일제당 우,65000,-1600,-2.4,66000,66600,64800,1008,65551200,86283145000,1327433
000590,CS홀딩스,33250,-150,-0.45,33250,33250,32000,510,16470000,38386526500,1154482
139130,DGB금융지주,13800,-650,-4.5,14000,14150,13800,87770,1220942500,1849933525200,134053154
069730,DSR제강,3000,-275,-8.4,3200,3200,3000,73947,229824050,43200000000,14400000
017940,E1,45400,-1500,-3.2,45800,46000,45250,8255,376480500,311444000000,6860000
007700,F&F,6100,-130,-2.09,6230,6230,6040,1091,6620000,93940000000,15400000
114090,GKL,21850,-750,-3.32,21900,22600,21550,126151,2772310350,1351546389500,61855670
078930,GS,51800,-2800,-5.13,51500,52800,51300,477555,24804557280,4813016580400,92915378
006360,GS건설,73600,-5000,-6.36,74400,75500,72000,434480,31922275200,3753600000000,51000000
001250,GS글로벌,12100,-300,-2.42,12050,12300,11800,154226,1845821100,272658544400,22533764
007070,GS리테일,22000,-1050,-4.56,22650,22650,21750,137725,3052746450,1694000000000,77000000
078935,GS우,20000,-400,-1.96,19900,20400,19900,2040,40689500,35696520000,1784826
035000,GⅡR,6670,-140,-2.06,6810,6810,6600,2453,16368810,110504618030,16567409
001500,HMC투자증권,11950,-550,-4.4,12100,12400,11900,74735,899536850,350578476450,29337111
011420,IB스포츠,2535,-235,-8.48,2680,2770,2500,127901,336030255,49742844840,19622424
003560,IHQ,2565,-155,-5.7,2615,2665,2530,239032,618308835,105101434170,40975218
005560,JS전선,7720,-80,-1.03,7760,7830,7600,10766,83082720,87843100800,11378640
001060,JW중외제약,12550,-600,-4.56,13000,13000,12350,30638,389486400,133078380250,10603855
001067,JW중외제약2우B,17200,250,1.47,17050,17200,17050,180,3081000,1174089200,68261
001065,JW중외제약우,11250,-50,-0.44,0,0,0,0,0,1460430000,129816
096760,JW홀딩스,2385,-70,-2.85,2440,2450,2310,169459,401551115,116812303425,48977905
105560,KB금융,36000,-850,-2.31,35800,36500,35750,967094,34954591900,13908660948000,386351693
002380,KCC,278000,-7000,-2.46,275500,287500,274500,19594,5502979000,2924560000000,10520000
009070,KCTC,14150,-350,-2.41,14450,14450,13750,2300,32079500,42450000000,3000000
009440,KC그린홀딩스,1910,-105,-5.21,1950,2000,1900,75790,146343700,42850811800,22434980
119650,KC코트렐,13550,-300,-2.17,13400,13650,13350,19640,264780000,82926000000,6120000
092220,KEC,755,-38,-4.79,772,788,750,352793,269290675,107297729490,142116198
109070,KGP,1275,35,2.82,1200,1315,1190,7070,8496050,11411636325,8950303
001390,KG케미칼,8140,-120,-1.45,7940,8190,7930,27080,217908100,87098000000,10700000
001940,KISCO홀딩스,34400,0,0,33200,34400,33200,1260,42123500,127117494400,3695276
083420,KPX그린케미칼,3245,-55,-1.67,3300,3300,3035,8020,25639250,64900000000,20000000
025000,KPX케미칼,45700,-800,-1.72,45800,46400,45100,950,43321500,221188000000,4840000
092230,KPX홀딩스,44000,-200,-0.45,43400,44100,42950,62830,2764392500,185884424000,4224646
025850,KPX화인케미칼,28300,-2600,-8.41,27750,29300,27750,24573,700060900,107540000000,3800000
044450,KSS해운,4410,-110,-2.43,4480,4510,4410,600,2658250,51124865400,11592940
030200,KT,28750,400,1.41,27900,28900,27800,2857309,81669250450,7506964480000,261111808
033780,KT&G,81700,1900,2.38,78000,81900,77500,590679,47669040500,11216797004900,137292497
030210,KTB투자증권,1875,-80,-4.09,1920,1930,1870,246231,467083575,113088922500,60314092
058850,KTcs,1910,-50,-2.55,1920,1930,1880,149845,285171550,87258350000,45685000
003550,LG,53000,-1500,-2.75,52500,53800,52400,424763,22458076700,9145527943000,172557131
034220,LG디스플레이,20050,-1100,-5.2,20200,20450,19600,2806909,56227539950,7174204785000,357815700
001120,LG상사,35000,-2300,-6.17,35600,36150,34100,408160,14318908850,1356600000000,38760000
068870,LG생명과학,29000,-150,-0.51,28400,29150,28300,55190,1592226300,480732710000,16576990
068875,LG생명과학우,16000,-250,-1.54,16000,16000,15500,223,3537000,3779456000,236216
051900,LG생활건강,588000,5000,0.86,571000,590000,571000,40095,23605229000,9183499836000,15618197
051905,LG생활건강우,151000,500,0.33,152000,152500,149500,385,57865500,317054247000,2099697
003555,LG우,18250,-400,-2.14,18400,18400,18200,23014,419902250,60492855250,3314677
032640,LG유플러스,5370,-50,-0.92,5270,5380,5260,1363427,7279063580,2764442893950,514793835
011070,LG이노텍,73300,-4300,-5.54,75000,75500,72700,97860,7228122500,1478311687900,20167963
066570,LG전자,61600,-2400,-3.75,61700,62900,61200,1991231,123275400300,10080705342400,163647814
066575,LG전자우,17300,-950,-5.21,17400,17700,17250,46430,811850350,297317661600,17185992
093050,LG패션,31800,400,1.27,30600,31850,30400,192394,6043935900,929832000000,29240000
108670,LG하우시스,58300,500,0.87,56500,58300,56400,22516,1288288500,522815161000,8967670
108675,LG하우시스우,18600,-150,-0.8,18700,18700,18200,670,12397500,19201338000,1032330
051910,LG화학,265500,-16500,-5.85,268000,272500,261500,637221,169990489000,17594977050000,66271100
051915,LG화학우,83700,-4000,-4.56,84900,85000,82700,23248,1949336600,638540687700,7628921
002550,LIG손해보험,25000,-550,-2.15,24650,25000,24150,160039,3943203500,1500000000000,60000000
006260,LS,74800,-5700,-7.08,78100,78700,73800,233236,17600755400,2408560000000,32200000
000680,LS네트웍스,4140,-35,-0.84,4095,4195,4035,63080,257847600,319630066200,77205330
000685,LS네트웍스우,37000,-450,-1.2,37450,38850,37000,340,12714500,565508000,15284
000687,LS네트웍스전환상환2우B,4700,-200,-4.08,4255,4700,4255,100,443250,7478090100,1591083
010120,LS산전,52800,-3600,-6.38,54800,55500,51600,169773,9042685000,1584000000000,30000000
023150,MH에탄올,2630,-220,-7.72,2820,2820,2600,40749,109273280,18410000000,7000000
035420,NHN,236000,-4000,-1.67,235000,236500,229000,220387,51412213000,11358138144000,48127704
016420,NH농협증권,4905,-115,-2.29,4950,5000,4840,53455,262497575,280986206445,57285669
034310,NICE,48950,-1550,-3.07,50500,50500,48600,1242,60888750,169301260150,3458657
008260,NI스틸,1375,-120,-8.03,1455,1475,1360,134457,188820025,39086918750,28426850
004250,NPC,2250,-50,-2.17,2250,2295,2165,27240,60645600,82620000000,36720000
004255,NPC우,1230,-10,-0.81,1210,1240,1210,710,860250,6494400000,5280000
010060,OCI,192000,-7000,-3.52,189000,193000,188500,202664,38651843000,4579079232000,23849371
005490,POSCO,353000,-4500,-1.26,348500,357000,348000,192698,67985609500,30776952755000,87186835
100840,S&TC,18950,-850,-4.29,19300,19300,18500,18171,342836950,134253397400,7084612
000040,S&T모터스,578,-31,-5.09,587,600,574,1023058,599281450,68979317062,119341379
064960,S&T모티브,19250,-1050,-5.17,19500,19650,19100,22718,441499000,224046630500,11638786
003570,S&T중공업,11450,-900,-7.29,11900,12000,11400,278528,3247865400,371820876550,32473439
036530,S&T홀딩스,10200,-300,-2.86,10300,10300,10050,6600,66839500,152218914600,14923423
010950,S-Oil,87100,-3900,-4.29,86600,87900,86400,580917,50594356000,9805961183200,112582792
010955,S-Oil우,57600,-1600,-2.7,58300,58500,57200,7275,419616100,231662995200,4021927
950100,SBI모기지,5640,-100,-1.74,5690,5730,5520,16871,95019760,133899240000,23741000
034120,SBS,35700,-450,-1.24,35200,35800,34750,62913,2225814100,651617177400,18252582
101060,SBS미디어홀딩스,3360,-380,-10.16,3600,3600,3355,1211045,4183948580,470051198400,139896190
004060,SG세계물산,372,-38,-9.27,391,392,368,4955390,1884512752,75302085120,202424960
