단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12650,550,4.55,12050,12650,12050,598594,7433624450,2446255722350,193379899
001460,BYC,167500,-500,-0.3,167500,168000,165000,66,10976000,104623012500,624615
001465,BYC우,68500,-100,-0.15,68800,68800,67100,10,679200,14753872500,215385
001040,CJ,79900,1300,1.65,78200,80500,77800,94062,7485642600,2317450601200,29004388
079160,CJ CGV,25950,-450,-1.7,26150,26250,25650,117069,3031331050,535023035100,20617458
000120,CJ대한통운,78100,2100,2.76,75600,78400,74900,57523,4457539900,1781644066400,22812344
011150,CJ씨푸드,2410,60,2.55,2360,2500,2340,549539,1334708440,86593162930,35930773
011155,CJ씨푸드1우,5950,-110,-1.82,6190,6190,5160,7750,43450500,1190000000,200000
001045,CJ우,18750,100,0.54,18800,18800,18750,110,2063500,42379181250,2260223
097950,CJ제일제당,325500,500,0.15,322000,331000,321500,93737,30576773000,4257180973500,13078897
097955,CJ제일제당 우,65100,-500,-0.76,64800,65600,64800,382,24918500,86415888300,1327433
000590,CS홀딩스,32300,150,0.47,31350,32300,31350,140,4453000,37289768600,1154482
139130,DGB금융지주,13850,300,2.21,13550,13850,13450,305037,4185669430,1856636182900,134053154
069730,DSR제강,3330,40,1.22,3500,3500,3235,26960,89357400,47952000000,14400000
017940,E1,48000,0,0,47600,48900,47450,6375,304848900,329280000000,6860000
007700,F&F,6260,20,0.32,6240,6260,6240,1570,9797000,96404000000,15400000
114090,GKL,23600,850,3.74,23250,23700,22900,340176,7963015550,1459793812000,61855670
078930,GS,52000,1300,2.56,50100,52600,50100,403083,20835856000,4831599656000,92915378
006360,GS건설,76300,2800,3.81,73100,77200,72400,356058,26925172300,3891300000000,51000000
001250,GS글로벌,12500,150,1.21,12300,12500,12200,71488,882946000,281672050000,22533764
007070,GS리테일,23900,150,0.63,23950,24300,23850,59586,1433088400,1840300000000,77000000
078935,GS우,20650,50,0.24,20600,20650,20500,550,11321000,36856656900,1784826
035000,GⅡR,6950,-20,-0.29,6920,7080,6860,1060,7333500,115143492550,16567409
001500,HMC투자증권,13100,550,4.38,12450,13100,12450,63540,814149000,384316154100,29337111
011420,IB스포츠,2780,-35,-1.24,2870,2885,2715,204459,564897630,54550338720,19622424
