단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12250,-300,-2.39,12500,12600,12100,443055,5438021700,2368903762750,193379899
001460,BYC,165500,-500,-0.3,169500,169500,165000,86,14228000,103373782500,624615
001465,BYC우,68500,200,0.29,68500,68500,68500,1,68500,14753872500,215385
001040,CJ,78100,-400,-0.51,78500,79300,77900,33737,2646069900,2265242702800,29004388
079160,CJ CGV,25850,-100,-0.39,25800,25950,25450,74025,1893155250,532961289300,20617458
000120,CJ대한통운,83200,-500,-0.6,84000,84000,82000,27266,2275490900,1897987020800,22812344
011150,CJ씨푸드,2445,-35,-1.41,2500,2500,2435,161553,396310485,87850739985,35930773
011155,CJ씨푸드1우,5960,-30,-0.5,6010,6010,5850,1491,8839390,1192000000,200000
001045,CJ우,18700,0,0,19000,19000,18700,1010,18948500,42266170100,2260223
097950,CJ제일제당,309000,-4000,-1.28,310000,315000,308500,53162,16527246500,4041379173000,13078897
097955,CJ제일제당 우,64400,200,0.31,64000,64800,64000,461,29589600,85486685200,1327433
000590,CS홀딩스,33100,450,1.38,32950,33850,32950,590,19596500,38213354200,1154482
139130,DGB금융지주,13700,-250,-1.79,13850,13900,13600,99529,1365025700,1836528209800,134053154
069730,DSR제강,3430,0,0,3400,3475,3320,24570,83423850,49392000000,14400000
017940,E1,47900,-50,-0.1,47950,48050,47700,1610,77138400,328594000000,6860000
007700,F&F,6200,-170,-2.67,6360,6360,6200,300,1876970,95480000000,15400000
114090,GKL,22650,-300,-1.31,23000,23050,22250,147500,3324856600,1401030925500,61855670
078930,GS,54500,-500,-0.91,55500,55600,54400,237072,13012065200,5063888101000,92915378
006360,GS건설,78700,-1500,-1.87,80200,80400,78100,186727,14767782200,4013700000000,51000000
001250,GS글로벌,13000,100,0.78,12950,13050,12750,105055,1351917050,292938932000,22533764
007070,GS리테일,23950,-150,-0.62,24000,24650,23700,101620,2447245000,1844150000000,77000000
078935,GS우,20700,0,0,20600,20700,20600,430,8877500,36945898200,1784826
035000,GⅡR,7060,0,0,7060,7060,7000,2720,19169200,116965907540,16567409
001500,HMC투자증권,12900,-100,-0.77,12850,13150,12800,49478,640023000,378448731900,29337111
011420,IB스포츠,2750,20,0.73,2760,2775,2700,134379,367820055,53961666000,19622424
003560,IHQ,2810,80,2.93,2710,2810,2680,251531,690814260,115140362580,40975218
005560,JS전선,8580,-20,-0.23,8610,8650,8450,3860,33002600,97628731200,11378640
001060,JW중외제약,13050,-50,-0.38,13200,13200,13050,20366,266588800,138950540550,10647551
