단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
006260,LS,95800,-800,-0.83,95900,97500,95200,103045,9893843500,3084760000000,32200000
000680,LS네트웍스,4800,50,1.05,4750,4830,4725,77270,369906550,370591800000,77206625
000685,LS네트웍스우,31000,-500,-1.59,30000,31000,29350,50,1523000,473804000,15284
000687,LS네트웍스전환상환2우B,4950,100,2.06,4850,4950,4850,2130,10331500,7869747600,1589848
010120,LS산전,69000,0,0,68700,69900,68200,86002,5928921300,2070000000000,30000000
023150,MH에탄올,3455,5,0.14,3540,3540,3400,42627,146887335,24185000000,7000000
035420,NHN,267000,-12500,-4.47,275000,276000,265500,274938,73958287500,12850096968000,48127704
016420,NH농협증권,5690,190,3.45,5520,5830,5480,210549,1196398760,342111415010,60125029
034310,NICE,49950,0,0,50500,50500,49100,710,35412500,172759917150,3458657
008260,NI스틸,1730,10,0.58,1720,1740,1710,53718,92687640,49178450500,28426850
004250,NPC,2625,-50,-1.87,2680,2680,2610,50991,134083625,96390000000,36720000
004255,NPC우,1235,-20,-1.59,1245,1260,1205,7470,9122450,6520800000,5280000
010060,OCI,197000,0,0,197500,199500,196000,281703,55720647000,4698326087000,23849371
005490,POSCO,375500,-4500,-1.18,380000,381500,374500,164238,61789502000,32738656542500,87186835
100840,S&TC,20800,-100,-0.48,20750,21100,20500,14110,291796000,147359929600,7084612
000040,S&T모터스,678,6,0.89,692,725,674,5487208,3820771836,80913454962,119341379
064960,S&T모티브,19450,150,0.78,19500,19500,19150,22664,437394800,226374387700,11638786
003570,S&T중공업,13600,500,3.82,13300,13600,13150,268539,3613350900,441638770400,32473439
036530,S&T홀딩스,10350,720,7.48,9640,10350,9640,57489,577245350,154457428050,14923423
010950,S-Oil,110000,500,0.46,110000,111500,109500,381151,42109896500,12384107120000,112582792
010955,S-Oil우,60000,100,0.17,59900,60300,59500,4697,281710600,241315620000,4021927
950100,SBI모기지,7400,0,0,7440,7740,7350,118960,900915300,175683400000,23741000
034120,SBS,39000,-100,-0.26,38600,39100,38350,45636,1767586400,711850698000,18252582
101060,SBS미디어홀딩스,5900,150,2.61,5760,5940,5670,1979899,11373027530,825387521000,139896190
004060,SG세계물산,760,99,14.98,728,760,685,51665569,37809207153,153842969600,202424960
001380,SG충남방적,1730,30,1.76,1800,1925,1620,2510231,4498692935,72223123100,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1235,10,0.82,1220,1240,1185,8332680,10097176870,137250156550,111133730
002365,SH에너지화학우,58200,-1300,-2.18,58000,60300,58000,40,2333000,362004000,6220
009160,SIMPAC,6100,300,5.17,5800,6200,5790,532221,3209080820,177418042500,29084925
123700,SJM,7460,-80,-1.06,7540,7540,7450,15899,118858740,116412539080,15604898
025530,SJM홀딩스,3655,45,1.25,3690,3790,3630,4652,17065610,54583799240,14934008
003600,SK,158500,-500,-0.31,158500,162000,154500,481368,75837203000,7443447202000,46961812
034730,SK C&C,107500,-2500,-2.27,108500,108500,106000,79933,8573424000,5375000000000,50000000
011790,SKC,44850,-450,-0.99,45550,45550,44700,221578,9993670100,1624245575550,36215063
018670,SK가스,90000,3100,3.57,87800,90200,86300,23516,2088534100,776579850000,8628665
001740,SK네트웍스,10400,50,0.48,10400,10500,10200,905157,9394619200,2581151528800,248187647
001745,SK네트웍스우,11300,0,0,11300,11300,11250,170,1918500,1284222400,113648
003605,SK우,46250,-50,-0.11,46300,46300,46250,100,4627500,23583800000,509920
096770,SK이노베이션,176000,0,0,177500,179000,176000,305619,54134669000,16273939264000,92465564
096775,SK이노베이션우,48500,100,0.21,48900,49000,48250,6171,299517500,60548661000,1248426
001510,SK증권,1410,-5,-0.35,1425,1435,1390,6095249,8596593940,451365211110,320117171
001515,SK증권우,1100,-10,-0.9,1090,1125,1075,10713,11688060,4303765400,3912514
006120,SK케미칼,62300,500,0.81,61300,62600,61300,72736,4511177600,1298521828100,20843047
006125,SK케미칼우,14500,-200,-1.36,14550,14700,14450,1485,21566500,40848312500,2817125
017670,SK텔레콤,145000,-5000,-3.33,148000,148500,144500,293672,42789465500,11708128095000,80745711
000660,SK하이닉스,22950,0,0,23150,23200,22850,4248504,97823391000,15930110250450,694122451
011810,STX,8840,-10,-0.11,8850,8940,8800,244922,2170087290,529881958320,59941398
071970,STX메탈,4425,30,0.68,4400,4495,4400,40147,178183795,98677500000,22300000
077970,STX엔진,9740,140,1.46,9660,9800,9580,328353,3192448920,279312353420,28676833
067250,STX조선해양,9840,240,2.5,9750,9980,9610,943810,9298022850,785849686320,79862773
028670,STX팬오션,3900,140,3.72,3825,3910,3765,2188833,8453070950,802847826300,205858417
002710,TCC동양,4495,0,0,4490,4550,4490,20969,94361505,76415000000,17000000
011000,VGX인터,1210,30,2.54,1190,1215,1185,618491,742077540,61837594500,51105450
024070,WISCOM,4250,-25,-0.58,4275,4275,4240,15694,66704550,63860160000,15025920
000500,가온전선,21300,-250,-1.16,21800,21800,20950,18140,383289000,88615391100,4160347
035250,강원랜드,23150,0,0,23000,23250,22900,596998,13790970050,4952722575000,213940500
000860,건설화학,18250,150,0.83,18100,18400,17700,7532,136517500,118625000000,6500000
000800,경남기업,6470,200,3.19,6310,6470,6300,84865,539983650,102246238160,15803128
008020,경남에너지,3945,45,1.15,3915,3960,3895,33713,132792385,117550190700,29797260
002100,경농,3255,0,0,3265,3270,3220,13713,44591035,70606646250,21691750
012320,경동가스,69500,100,0.14,70000,70000,69400,753,52406600,242193600000,3484800
009450,경동나비엔,9680,240,2.54,9440,9700,9270,136271,1290613680,123318456800,12739510
000050,경방,107000,0,0,107000,109000,105500,41,4385500,222560000000,2080000
012610,경인양행,3175,0,0,3195,3200,3120,35146,111153255,119062500000,37500000
009140,경인전자,15100,1100,7.86,13750,15600,13750,771,11380600,23719034700,1570797
013580,계룡건설,10150,470,4.86,9740,10200,9700,59801,594639250,90648706050,8930907
012200,계양전기,2800,0,0,2820,2820,2780,174832,489520620,91280000000,32600000
012205,계양전기우,1570,0,0,1580,1580,1550,1750,2721250,2198000000,1400000
004200,고려개발,1630,0,0,1675,1675,1610,52077,84983610,32600000000,20000000
002140,고려산업,4940,260,5.56,4840,5100,4730,61710,305136650,24640151900,4987885
010130,고려아연,481000,16500,3.55,466000,486000,465500,147817,70735549500,9076470000000,18870000
002240,고려제강,32700,0,0,32700,32700,32300,14491,470572650,490500000000,15000000
009810,고려포리머,662,-7,-1.05,658,669,654,250049,164959728,17411575126,26301473
009815,고려포리머우,619000,77000,14.21,622000,622000,619000,6,3717000,107087000,173
119250,골든나래리츠,556,-21,-3.64,558,604,554,9417203,5420730799,29815444400,53624900
001290,골든브릿지증권,1260,40,3.28,1255,1275,1230,234951,294049010,61408704420,48737067
009290,광동제약,4280,-10,-0.23,4295,4330,4240,70246,299629660,224361242280,52420851
017040,광명전기,3035,5,0.17,3065,3070,3030,1094335,3328715125,131529661525,43337615
017900,광전자,2300,45,2,2260,2305,2230,214385,485417830,133270654900,57943763
037710,광주신세계,222000,0,0,217500,225000,217500,2527,560742000,355200000000,1600000
140910,광희리츠,4295,-65,-1.49,4485,4485,4210,11900,50903200,15585416825,3628735
030610,교보증권,5120,10,0.2,5150,5230,5070,108862,559627380,184320000000,36000000
007690,국도화학,49800,-1500,-2.92,51000,51300,49600,23319,1169242400,289368676800,5810616
005320,국동,2185,30,1.39,2270,2330,2105,55513,123038415,8760001490,4009154
001140,국보,15300,-200,-1.29,15700,15700,15250,6710,103620500,15717751200,1027304
002720,국제약품,3235,65,2.05,3170,3305,3140,848599,2732855875,49943385750,15438450
014530,극동유화,20800,-100,-0.48,20900,20900,20600,2291,47475800,72528393600,3486942
002250,근화제약,12350,-150,-1.2,12700,12700,12300,1180,14644500,40260888850,3259991
012410,글로스텍,6100,-60,-0.97,6150,6250,5300,133421,800039000,55116928200,9035562
014280,금강공업,11450,100,0.88,11350,11550,11200,16271,184692500,55600787800,4855964
014285,금강공업우,10300,50,0.49,10400,10500,10300,150,1560500,1215142500,117975
008870,금비,32050,0,0,32100,32100,32050,21,673550,32050000000,1000000
001570,금양,1110,-25,-2.2,1125,1155,1100,726673,813845025,43682171880,39353308
002990,금호산업,3260,20,0.62,3270,3270,3210,70707,228923765,555797911820,170490157
002995,금호산업우,1600,10,0.63,1600,1605,1570,4686,7457760,3273380800,2045863
011780,금호석유,125000,5500,4.6,119500,125000,119000,531732,65611281500,3808461375000,30467691
011785,금호석유우,30400,0,0,30050,30500,29600,3020,91463500,91913974400,3023486
001210,금호전기,20950,100,0.48,20700,21300,20600,28202,592270400,144891268450,6916051
010050,금호종금,445,58,14.99,445,445,441,1707704,759876182,80056768250,179902850
073240,금호타이어,15400,-500,-3.14,15650,15750,15200,366380,5651881750,1944367009200,126257598
092440,기신정기,5190,40,0.78,5150,5200,5130,13273,68712770,151548000000,29200000
000270,기아차,76400,300,0.39,76800,76900,75300,1403267,106529891900,30969759710800,405363347
024110,기업은행,12750,400,3.24,12350,12950,12350,3179582,40573278500,6961518232500,546001430
004540,깨끗한나라,4345,-95,-2.14,4410,4410,4300,9481,40941945,105495687550,24279790
004545,깨끗한나라우,5950,-50,-0.83,6000,6090,5830,190,1131600,2178652000,366160
001260,남광토건,1385,25,1.84,1365,1430,1345,253147,352421245,26020849545,18787617
008350,남선알미늄,622,2,0.32,620,639,613,1092030,683689110,68531393980,110179090
008355,남선알미우,3930,25,0.64,3895,3985,3815,321,1254530,1210007700,307890
004270,남성,7450,-20,-0.27,7470,7650,7440,2289,17134550,26978059200,3621216
003920,남양유업,942000,-7000,-0.74,949000,960000,931000,863,818817000,678240000000,720000
003925,남양유업우,234000,5000,2.18,229000,235500,229000,7,1614500,38998908000,166662
002070,남영비비안,7620,100,1.33,7540,7630,7500,2880,21842600,52333740900,6867945
025860,남해화학,9550,40,0.42,9580,9580,9510,146454,1398809900,474432950650,49678843
005720,넥센,73000,1100,1.53,71200,73000,70600,1083,78106300,371425241000,5088017
005725,넥센우,19500,200,1.04,19000,19550,19000,34072,647397900,7021170000,360060
002350,넥센타이어,20050,-350,-1.72,20200,20400,19900,411853,8274080800,1903151213000,94920260
002355,넥센타이어1우B,3040,0,0,3040,3040,2970,48360,145588250,19760000000,6500000
110570,넥솔론,2165,-45,-2.04,2230,2240,2160,332561,727455365,171176158000,79065200
090350,노루페인트,8750,220,2.58,8530,8870,8200,2401764,20696166420,175000000000,20000000
090355,노루페인트우,3805,35,0.93,3700,3845,3685,4671,17669755,1762194430,463126
000320,노루홀딩스,8240,-30,-0.36,8300,8300,8130,12243,100182420,108756554640,13198611
000327,노루홀딩스2우B,9170,0,0,9150,9170,8960,51,465270,848591800,92540
000325,노루홀딩스우,9110,-70,-0.76,8810,9110,8810,41,364510,1687627500,185250
006280,녹십자,147000,-4500,-2.97,151000,151000,146000,44556,6584831500,1489255383000,10130989
005250,녹십자홀딩스,14250,150,1.06,14200,14300,13950,15471,218506250,670151992500,47028210
005255,녹십자홀딩스1우,13550,0,0,13550,13550,13550,1060,14363000,22613188500,1668870
005257,녹십자홀딩스2우,13350,0,0,13350,13350,13350,870,11614500,11293966500,845990
004370,농심,247000,-5500,-2.18,247000,249500,243500,14263,3499321500,1502412574000,6082642
072710,농심홀딩스,54900,-200,-0.36,54500,55200,54000,1386,75812100,254614671000,4637790
023590,다우기술,15200,750,5.19,14500,15300,14500,718531,10749436500,681972578400,44866617
020120,다우인큐브,2050,20,0.99,2000,2050,2000,6800,13668250,32456725450,15832549
009280,다함이텍,17150,-550,-3.11,17200,17550,17150,80,1377000,68368354950,3986493
015590,대경기계,2370,0,0,2350,2410,2330,118880,280601300,129733539300,54739890
019680,대교,5710,-70,-1.21,5770,5780,5710,115792,662516820,483653273500,84702850
019685,대교우B,3595,-20,-0.55,3620,3620,3580,33369,120271500,69840029050,19426990
006375,대구백화우,92000,2200,2.45,87000,92000,87000,12,1049100,393944000,4282
006370,대구백화점,13600,200,1.49,13450,13650,13400,8357,112959700,147173909600,10821611
004130,대덕GDS,13250,-250,-1.85,13600,13650,13200,129930,1737820000,272626872250,20575613
004135,대덕GDS우,5110,20,0.39,5090,5110,5090,1021,5197310,11037600000,2160000
008060,대덕전자,10650,-50,-0.47,10750,10750,10550,579567,6151661550,519680595000,48796300
000490,대동공업,5680,-10,-0.18,5700,5770,5570,4344,24592520,134776232800,23728210
008110,대동전자,2320,20,0.87,2300,2330,2285,10471,24280170,24337837040,10490447
005750,대림B&Co,3825,150,4.08,3685,4000,3590,1254869,4826739450,57375000000,15000000
000210,대림산업,101500,-500,-0.49,102000,105000,101000,376433,38790397500,3532200000000,34800000
000215,대림산업우,23800,100,0.42,24000,24100,23700,1690,40458500,90440000000,3800000
006570,대림통상,4015,15,0.38,4005,4015,4005,281,1125965,61128375000,15225000
001680,대상,20600,450,2.23,20050,20800,20000,188561,3850772600,708878445000,34411575
001689,대상3우B,15450,450,3,15000,15450,15000,50,755500,3653152500,236450
001685,대상우,4460,120,2.76,4255,4540,4255,1451,6347210,6111194580,1370223
084690,대상홀딩스,4865,25,0.52,4840,4970,4840,9072,44434880,176173997370,36212538
084695,대상홀딩스우,2765,15,0.55,2700,2765,2700,24292,66892615,2525777730,913482
128820,대성산업,17700,300,1.72,17650,17950,17400,5922,104846100,102154576500,5771445
117580,대성에너지,5120,10,0.2,5120,5160,5050,34949,178622280,140800000000,27500000
005620,대성합동지주,38850,50,0.13,38800,39100,38550,454,17613400,69894141450,1799077
016710,대성홀딩스,6590,0,0,6650,6650,6510,10180,66846300,106029534810,16089459
003540,대신증권,9220,-30,-0.32,9250,9280,9160,358979,3309498960,468130748000,50773400
003547,대신증권2우B,6090,-30,-0.49,6120,6140,6030,17173,104801570,60900000000,10000000
003545,대신증권우,6560,-20,-0.3,6600,6620,6500,44821,293926760,170560000000,26000000
009190,대양금속,300,-33,-9.91,340,340,284,8216648,2504933088,16815062100,56050207
014160,대영포장,1200,155,14.83,1200,1200,1200,607444,728932645,113987676000,94989730
047040,대우건설,10450,-100,-0.95,10450,10750,10350,716729,7550713550,4343256567100,415622638
009320,대우부품,950,20,2.15,930,959,930,285385,270025376,36007172650,37902287
047050,대우인터내셔널,38950,800,2.1,38050,39600,38000,525654,20478235250,4435481534450,113876291
042660,대우조선해양,27000,150,0.56,26950,27500,26550,1826309,49608976300,5167550466000,191390758
006800,대우증권,13150,-300,-2.23,13400,13500,13150,5977052,79710759950,4296116716650,326700891
121910,대우증권스팩,3570,-15,-0.42,3585,3585,3565,24320,86772600,96414990000,27007000
006805,대우증권우,4830,-70,-1.43,4960,4960,4770,28872,138955910,67985872500,14075750
003090,대웅,16650,100,0.6,16450,17250,16450,17800,302153500,193612793400,11628396
069620,대웅제약,33350,850,2.62,32600,33400,31800,39149,1275543900,376387032800,11285968
000430,대원강업,6600,-90,-1.35,6630,6730,6500,93622,617542180,409200000000,62000000
006340,대원전선,1240,160,14.81,1115,1240,1095,15753474,18645043460,84452892040,68107171
006345,대원전선우,920,66,7.73,859,946,840,86462,78526201,2411504000,2621200
003220,대원제약,6620,30,0.46,6610,6730,6490,142340,943413700,93907877600,14185480
024890,대원화성,935,14,1.52,921,963,917,180664,169847330,29106126445,31129547
000300,대유신소재,3090,85,2.83,3025,3140,2880,21680885,66013408780,264919796580,85734562
002880,대유에이텍,2500,-90,-3.47,2500,2620,2365,11512322,28840535875,202128867500,80851547
012800,대창,1550,130,9.15,1450,1620,1445,7926473,12192257270,141267773450,91140499
015230,대창단조,47150,1200,2.61,46250,47300,45350,32088,1495831500,94300000000,2000000
012805,대창우,91100,-100,-0.11,91400,94500,91100,73,6757500,194954000,2140
001070,대한방직,22800,1000,4.59,22000,22900,21750,4220,92594000,24168000000,1060000
088350,대한생명,7600,-50,-0.65,7430,7650,7430,360560,2718977650,6600828000000,868530000
006650,대한유화,69500,700,1.02,68800,70000,68600,18689,1301150600,451750000000,6500000
007480,대한은박지,1930,-15,-0.77,1930,1980,1925,106439,206707340,119459007870,61895859
001440,대한전선,1820,130,7.69,1730,1930,1730,7894634,14520323250,320241374180,175956799
084010,대한제강,10150,-400,-3.79,10750,11050,10050,1075372,11380267800,246907407950,24325853
001790,대한제당,24100,650,2.77,23450,24100,23100,43854,1039492900,180960152000,7508720
001799,대한제당3우B,16500,700,4.43,16500,16500,16500,10,165000,1782759000,108046
001795,대한제당우,8620,120,1.41,8480,8670,8420,230,1944900,4656782600,540230
001130,대한제분,120500,3000,2.55,117500,120500,117500,4183,495984500,203645000000,1690000
003490,대한항공,48100,-1150,-2.34,49300,49300,48100,1258162,60810474200,3461835451100,71971631
003495,대한항공우,12850,-50,-0.39,12900,12900,12700,1701,21849850,17722424450,1379177
005880,대한해운,4640,-60,-1.28,4720,4720,4535,73459,337930140,83321310560,17957179
003830,대한화섬,58600,-500,-0.85,59100,59500,58000,1828,107060900,77820800000,1328000
016090,대현,1360,20,1.49,1350,1390,1340,1287209,1762510240,61583941600,45282310
069460,대호에이엘,2560,-20,-0.78,2600,2615,2540,304923,781459410,69465187840,27134839
012510,더존비즈온,9930,0,0,10100,10200,9930,380414,3819122180,294649911000,29672700
004830,덕성,2750,355,14.82,2470,2750,2420,1021493,2684213050,43120000000,15680000
004835,덕성우,1275,60,4.94,1225,1320,1215,49331,62191325,1774800000,1392000
024900,덕양산업,15400,-50,-0.32,15600,15600,15100,11141,170466350,50150069200,3256498
002150,도화엔지니어링,10100,100,1,10250,10250,10000,2217,22286700,170286000000,16860000
001620,동국실업,3075,-50,-1.6,3125,3230,3075,525239,1643928425,80978649000,26334520
001230,동국제강,17350,100,0.58,17300,17650,17050,648371,11256341850,1072651431500,61824290
023450,동남합성,46500,-1100,-2.31,47650,47650,46500,6230,291802700,59442019500,1278323
004140,동방,5400,150,2.86,5350,5570,5250,532168,2884859250,116229438000,21523970
007590,동방아그로,6330,-10,-0.16,6350,6370,6330,1540,9760500,86199262410,13617577
007595,동방아그우,420500,-22000,-4.97,442500,442500,420500,5,2154000,105125000,250
012030,동부CNI,8010,620,8.39,7490,8380,7490,386983,3101806630,145883182320,18212632
005960,동부건설,4440,110,2.54,4305,4465,4305,24710,108660100,144707143560,32591699
005965,동부건설우,2365,-5,-0.21,2365,2365,2350,590,1393050,7904693225,3342365
016380,동부제철,5070,-10,-0.2,5100,5130,5070,75304,384516780,256792214640,50649352
016385,동부제철우,2860,-20,-0.69,2885,2925,2860,2250,6483550,7336901000,2565350
016610,동부증권,3810,75,2.01,3785,3855,3750,110963,422740560,161720742090,42446389
000990,동부하이텍,6930,10,0.14,6990,7000,6850,182424,1261971020,307469075760,44367832
000995,동부하이텍1우,7550,20,0.27,7570,7570,7550,170,1283900,847985800,112316
000997,동부하이텍2우B,17400,400,2.35,19550,19550,16100,80,1430000,539730600,31019
005830,동부화재,47050,-750,-1.57,47200,47500,46150,88115,4115490250,3331140000000,70800000
083350,동북아10호,4975,165,3.43,4975,4975,4975,10,49750,7888658500,1585660
083360,동북아11호,4895,0,0,0,0,0,0,0,7761805700,1585660
083370,동북아12호,4975,0,0,0,0,0,0,0,7888658500,1585660
083380,동북아13호,4925,-45,-0.91,0,0,0,0,0,7809375500,1585660
083390,동북아14호,4965,0,0,0,0,0,0,0,7872801900,1585660
080030,동북아2호,5040,-10,-0.2,5040,5040,5040,200,1008000,15937488000,3162200
080960,동북아3호,5000,0,0,0,0,0,0,0,20513000000,4102600
080970,동북아4호,5030,0,0,0,0,0,0,0,20636078000,4102600
080980,동북아5호,5010,0,0,0,0,0,0,0,20554026000,4102600
002210,동성제약,4430,90,2.07,4350,4470,4320,367135,1612164750,93597770950,21128165
102260,동성홀딩스,5040,115,2.34,4970,5180,4925,585009,2979605430,138228058080,27426202
005190,동성화학,25850,3350,14.89,22100,25850,22000,265557,6659018700,97983804600,3790476
058730,동아에스텍,2850,105,3.83,2760,2870,2715,665102,1871270690,34912500000,12250000
008040,동아원,2930,60,2.09,2875,2975,2875,192410,562663100,183679490780,62689246
000640,동아제약,97000,300,0.31,95100,97900,95100,21619,2096372000,1080095000000,11135000
028100,동아지질,9620,80,0.84,9570,9720,9540,19192,184423340,110630000000,11500000
007340,동아타이어,14500,350,2.47,14200,14500,13750,22400,315966000,344041790000,23727020
001520,동양,929,60,6.9,875,942,850,1161474,1052302016,227553001083,244944027
001527,동양2우B,2390,-35,-1.44,2395,2420,2375,791,1884740,7447039240,3115916
001529,동양3우B,1655,100,6.43,1560,1745,1460,2520,4071400,1541703665,931543
001780,동양강철,2730,80,3.02,2645,2805,2645,352995,967186855,152121731580,55722246
005900,동양건설,14000,-100,-0.71,14100,14700,12850,4049,55732300,125870766000,8990769
084670,동양고속,21900,300,1.39,21300,21900,21300,1540,33143000,58078800000,2652000
013570,동양기전,13300,300,2.31,13050,13750,13000,609550,8194185500,421148596400,31665308
030790,동양네트웍스,1310,35,2.75,1295,1350,1280,399732,524119805,41932496090,32009539
002900,동양물산,21850,-150,-0.68,22000,22200,21550,119870,2626746000,142874746500,6538890
122290,동양밸류스팩,10050,50,0.5,10000,10050,10000,5590,56176500,49647000000,4940000
082640,동양생명,10400,200,1.96,10250,10500,10100,190544,1974475900,1118752856000,107572390
001525,동양우,435,14,3.33,418,440,418,41150,17734350,2710846920,6231832
003470,동양증권,4555,90,2.02,4470,4605,4435,1142964,5183972015,568399428320,124785824
003475,동양증권1우,2175,10,0.46,2210,2210,2110,13080,28253250,28084061100,12912212
008970,동양철관,2160,-10,-0.46,2180,2190,2155,1983514,4303261555,175935939840,81451824
