단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,8390,-230,-2.67,8640,8640,8210,172805,1460151630,185807457000,22146300
006840,AK홀딩스,23200,-950,-3.93,23500,23800,23200,62677,1469645000,132147200000,5696000
138930,BS금융지주,12200,-150,-1.21,12400,12400,12200,286507,3512170400,2359234767800,193379899
001460,BYC,181500,-500,-0.27,184000,184000,178000,144,25931000,113367622500,624615
001465,BYC우,65600,-100,-0.15,65700,65700,64800,13,849100,14129256000,215385
001040,CJ,98200,200,0.2,98000,99900,96400,136191,13338101400,2848230901600,29004388
079160,CJ CGV,29500,-450,-1.5,30000,30000,29250,50221,1483477400,608215011000,20617458
000120,CJ대한통운,94700,-1600,-1.66,97200,97200,93900,75994,7223854200,2160328976800,22812344
011150,CJ씨푸드,2640,60,2.33,2595,2680,2585,437205,1157470550,94857240720,35930773
011155,CJ씨푸드1우,5800,-40,-0.68,5760,5840,5750,560,3239800,1160000000,200000
001045,CJ우,22150,50,0.23,21800,22200,21800,2240,49442000,50063939450,2260223
097950,CJ제일제당,307500,-9500,-3,308000,312500,300500,420651,129410318500,4021760827500,13078897
097955,CJ제일제당 우,65900,-500,-0.75,65900,66500,65800,321,21248800,87477834700,1327433
000590,CS홀딩스,32750,200,0.61,32600,32750,32350,510,16579000,37809285500,1154482
139130,DGB금융지주,14550,-150,-1.02,14600,14850,14350,250467,3640530350,1950473390700,134053154
069730,DSR제강,3110,-5,-0.16,3160,3170,3100,15810,49342100,44784000000,14400000
017940,E1,61900,-600,-0.96,62500,62700,53200,6763,408156800,424634000000,6860000
007700,F&F,6340,100,1.6,6240,6350,6240,1330,8381300,97636000000,15400000
114090,GKL,29650,-1500,-4.82,31600,31600,29450,524976,15710445500,1834020615500,61855670
078930,GS,65200,-800,-1.21,65900,66700,65100,193678,12770718600,6058082645600,92915378
006360,GS건설,78000,-1200,-1.52,78400,79300,77300,244808,19138781200,3978000000000,51000000
001250,GS글로벌,14000,-150,-1.06,14150,14450,13950,225093,3189628500,315472696000,22533764
007070,GS리테일,28550,600,2.15,27900,28900,27600,167460,4777625700,2198350000000,77000000
078935,GS우,22550,0,0,22800,22850,22500,2160,49035000,40247826300,1784826
035000,GⅡR,6930,40,0.58,6930,7050,6930,3401,23913530,114812144370,16567409
001500,HMC투자증권,14950,-300,-1.97,15250,15700,14950,104181,1595636250,438589809450,29337111
011420,IB스포츠,2325,-175,-7,2530,2540,2275,406460,975386500,45622135800,19622424
003560,IHQ,2630,-200,-7.07,2810,2830,2585,689138,1844053400,107764823340,40975218
005560,JS전선,8350,-310,-3.58,8570,8650,7450,20070,167106800,95011644000,11378640
001060,JW중외제약,13850,-200,-1.42,14150,14250,13850,41035,576457250,157667513600,11383936
001067,JW중외제약2우B,17000,-1700,-9.09,17000,17000,17000,30,510000,1160437000,68261
001065,JW중외제약우,11750,-150,-1.26,0,0,0,0,0,1525338000,129816
096760,JW홀딩스,2570,-80,-3.02,2655,2720,2565,299578,789786740,125873215850,48977905
105560,KB금융,39800,-100,-0.25,39700,40200,39500,727886,28967136050,15376797381400,386351693
002380,KCC,279000,-3500,-1.24,280500,283500,278500,16977,4750333000,2935080000000,10520000
009070,KCTC,17900,1300,7.83,16700,18650,16700,9470,166365000,53700000000,3000000
009440,KC그린홀딩스,2420,45,1.89,2350,2420,2330,17456,41538280,54292651600,22434980
119650,KC코트렐,14800,-100,-0.67,14800,14850,14600,13000,191423000,90576000000,6120000
092220,KEC,723,21,2.99,690,724,690,802694,570634256,102754212507,142122009
109070,KGP,886,-11,-1.23,898,898,876,6390,5606640,7929968458,8950303
