단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12950,250,1.97,12850,12950,12550,928568,11830463700,2504269692050,193379899
001460,BYC,152000,-1000,-0.65,155000,159000,150000,224,34082500,94941480000,624615
001465,BYC우,67800,0,0,68700,68700,67100,9,608800,14603103000,215385
001040,CJ,77900,300,0.39,77900,79300,77700,132439,10375067800,2258481707700,28992063
079160,CJ CGV,25850,750,2.99,25100,25850,24850,72809,1850039650,532961289300,20617458
011150,CJ씨푸드,3360,-30,-0.88,3435,3435,3325,770616,2595038885,120727397280,35930773
011155,CJ씨푸드1우,9290,90,0.98,9100,9290,9100,340,3095900,1858000000,200000
001045,CJ우,19200,-200,-1.03,19200,19250,19100,2378,45592100,43396281600,2260223
097950,CJ제일제당,302500,-2500,-0.82,299500,304000,295500,67547,20214150500,3956366342500,13078897
097955,CJ제일제당 우,66100,-600,-0.9,66300,66700,66100,1252,82946600,87743321300,1327433
000590,CS홀딩스,36250,0,0,36500,37500,36200,3323,122096750,41849972500,1154482
139130,DGB금융지주,15050,50,0.33,14900,15050,14800,238740,3577853700,2017499967700,134053154
069730,DSR제강,3770,30,0.8,3715,4000,3715,104529,401515530,54288000000,14400000
017940,E1,57600,-100,-0.17,57400,58200,56700,6268,358640300,395136000000,6860000
007700,F&F,6680,0,0,6510,6720,6510,2791,18423980,102872000000,15400000
114090,GKL,19250,50,0.26,19000,19400,19000,231921,4452967750,1190721647500,61855670
078930,GS,69000,2900,4.39,66100,69800,65100,1260883,86135598000,6411161082000,92915378
006360,GS건설,102000,-4500,-4.23,105500,106000,101000,932815,95833370500,5202000000000,51000000
001250,GS글로벌,12850,-300,-2.28,13050,13150,12750,176622,2276807700,289558867400,22533764
007070,GS리테일,23950,450,1.91,23700,24600,23200,444810,10633280300,1844150000000,77000000
078935,GS우,21400,500,2.39,20800,21450,20650,4432,93564300,38195276400,1784826
035000,GⅡR,8800,60,0.69,8700,8800,8660,15330,133243800,145793199200,16567409
001500,HMC투자증권,15650,50,0.32,15600,15850,15300,185149,2879692750,459125787150,29337111
011420,IB스포츠,2150,10,0.47,2175,2230,2070,231428,495629120,42188211600,19622424
003560,IHQ,3430,-180,-4.99,3610,3610,3410,1427371,4959700780,140544997740,40975218
005560,JS전선,6620,-90,-1.34,6710,6740,6560,20389,135580800,75326596800,11378640
001060,JW중외제약,14650,-400,-2.66,14950,14950,14550,127718,1875423300,154111407500,10519550
001067,JW중외제약2우B,19400,600,3.19,19400,19400,19400,10,194000,1324263400,68261
001065,JW중외제약우,13800,150,1.1,13850,13850,13800,20,276500,1791460800,129816
096760,JW홀딩스,2585,-80,-3,2690,2690,2580,172066,448843460,126607884425,48977905
105560,KB금융,43900,500,1.15,43550,44000,42850,1566072,68357183900,16960839322700,386351693
002380,KCC,332000,20000,6.41,318000,346000,316000,125924,41639983000,3492640000000,10520000
009070,KCTC,15350,0,0,15200,15350,15150,170,2583000,46050000000,3000000
009440,KC그린홀딩스,2475,50,2.06,2450,2500,2445,44324,109475600,55526575500,22434980
119650,KC코트렐,15950,-100,-0.62,16000,16100,15900,10978,175563650,97614000000,6120000
092220,KEC,815,0,0,816,820,810,578101,471214981,115824701370,142116198
109070,KGP,1285,30,2.39,1265,1285,1265,2230,2853550,11425315360,8891296
001390,KG케미칼,7420,-20,-0.27,7410,7460,7320,25400,187470900,79394000000,10700000
001940,KISCO홀딩스,35200,400,1.15,34950,35550,34950,25892,910794900,130073715200,3695276
083420,KPX그린케미칼,3285,-50,-1.5,3380,3380,3260,1471,4838985,65700000000,20000000
025000,KPX케미칼,58000,-1400,-2.36,60000,60000,58000,1593,93008200,280720000000,4840000
092230,KPX홀딩스,40400,-400,-0.98,41000,41000,40300,1752,70940200,170675698400,4224646
025850,KPX화인케미칼,28850,100,0.35,28500,29150,26700,84926,2375524550,109630000000,3800000
044450,KSS해운,4040,-95,-2.3,4200,4295,4025,9805,40245800,46835477600,11592940
030200,KT,33700,300,0.9,33450,33750,33400,929576,31194940750,8799467929600,261111808
033780,KT&G,75300,-2800,-3.59,77400,78100,74900,416203,31759977300,10338125024100,137292497
030210,KTB투자증권,2830,-15,-0.53,2850,2885,2800,582548,1651236905,170688880360,60314092
058850,KTcs,2310,55,2.44,2265,2310,2245,256311,584371600,107380350000,46485000
003550,LG,75500,0,0,75700,76400,73500,523517,39205516661,13028063390500,172557131
034220,LG디스플레이,29150,-1300,-4.27,30450,30750,28700,5533645,162979523500,10430327655000,357815700
001120,LG상사,57500,-1200,-2.04,58700,58900,57400,203176,11754438400,2228700000000,38760000
068870,LG생명과학,37700,-300,-0.79,37900,37900,37150,109220,4090488050,624952523000,16576990
068875,LG생명과학우,18700,-450,-2.35,18500,19100,18500,40,750000,4417239200,236216
051900,LG생활건강,480000,500,0.1,483000,484000,469000,57682,27505852000,7496734560000,15618197
051905,LG생활건강우,121000,1000,0.83,120500,122000,120000,2503,300454500,254063337000,2099697
003555,LG우,24650,-100,-0.4,24650,24650,24450,2151,52718150,81706788050,3314677
032640,LG유플러스,6200,-100,-1.59,6350,6360,6160,2416130,15093024600,3191721777000,514793835
011070,LG이노텍,92800,800,0.87,92000,92800,90200,142927,13129037200,1870759190400,20159043
066570,LG전자,90700,200,0.22,90500,91100,89000,1877835,169853399250,14842856729800,163647814
