단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,6640,480,7.79,6260,6950,6160,1253604,8337914380,147051432000,22146300
138930,BS금융지주,11500,50,0.44,11500,11600,11400,317197,3641271500,2223868838500,193379899
001460,BYC,165000,0,0,165000,165000,165000,5,825000,103061475000,624615
001465,BYC우,66900,0,0,66900,66900,66900,1,66900,14409256500,215385
001040,CJ,72700,-500,-0.68,73700,73700,71900,37146,2691748300,2108619007600,29004388
079160,CJ CGV,26150,-50,-0.19,26350,26450,25850,72418,1896242350,539146526700,20617458
000120,CJ대한통운,83700,-300,-0.36,84000,84200,83000,13862,1159672000,1909393192800,22812344
011150,CJ씨푸드,2285,10,0.44,2255,2305,2255,89497,204327765,82101816305,35930773
011155,CJ씨푸드1우,5580,-40,-0.71,5500,5630,5480,1401,7765850,1116000000,200000
001045,CJ우,18000,-200,-1.1,18300,18400,17900,920,16602500,40684014000,2260223
097950,CJ제일제당,280000,-5500,-1.93,286500,289500,279500,66829,18852609500,3662091160000,13078897
097955,CJ제일제당 우,63200,100,0.16,63200,63500,62200,235,14803700,83893765600,1327433
000590,CS홀딩스,32000,-200,-0.62,31500,32000,31400,107,3369800,36943424000,1154482
139130,DGB금융지주,13000,50,0.39,13150,13200,12900,259781,3383531350,1742691002000,134053154
069730,DSR제강,2960,-25,-0.84,2980,3005,2955,16626,49553160,42624000000,14400000
017940,E1,52400,0,0,52600,52600,51600,3050,159133400,359464000000,6860000
007700,F&F,6280,80,1.29,6150,6280,6150,180,1108400,96712000000,15400000
114090,GKL,24150,-900,-3.59,25150,25150,24000,463033,11233834350,1493814430500,61855670
078930,GS,55200,200,0.36,55400,55900,54900,327196,18161202400,5128928865600,92915378
006360,GS건설,66500,500,0.76,66600,67100,66000,294971,19646204700,3391500000000,51000000
001250,GS글로벌,10900,0,0,10950,11100,10750,70393,765389700,245618027600,22533764
007070,GS리테일,25950,100,0.39,26050,26300,25600,49453,1279045200,1998150000000,77000000
078935,GS우,20350,-150,-0.73,20500,20500,20200,170,3447000,36321209100,1784826
035000,GⅡR,7200,150,2.13,7050,7200,7050,3294,23595400,119285344800,16567409
001500,HMC투자증권,12000,50,0.42,12100,12250,12000,40174,487358000,352045332000,29337111
011420,IB스포츠,2200,-245,-10.02,2450,2495,2150,273856,621514765,43169332800,19622424
003560,IHQ,2340,-65,-2.7,2450,2450,2340,170467,404100280,95882010120,40975218
005560,JS전선,7900,-210,-2.59,7950,8070,7870,6980,55239700,89891256000,11378640
001060,JW중외제약,12050,0,0,12100,12150,12050,16732,202289100,128313376650,10648413
001067,JW중외제약2우B,15850,-500,-3.06,0,0,0,0,0,1081936850,68261
001065,JW중외제약우,11450,400,3.62,11450,11450,11450,100,1145000,1486393200,129816
096760,JW홀딩스,2485,-45,-1.78,2555,2580,2485,15810,39595400,121710093925,48977905
105560,KB금융,35350,850,2.46,35000,35700,34900,1673086,59217777750,13657532347550,386351693
002380,KCC,278500,-500,-0.18,280000,281000,275500,13295,3715554500,2929820000000,10520000
009070,KCTC,15350,700,4.78,14650,15500,14650,3870,57205000,46050000000,3000000
009440,KC그린홀딩스,2060,5,0.24,2040,2085,2040,24300,49846200,46216058800,22434980
119650,KC코트렐,16150,50,0.31,16100,16400,15900,15242,246487800,98838000000,6120000
092220,KEC,700,-4,-0.57,710,712,699,210203,148260360,99485406300,142122009
109070,KGP,1065,137,14.76,1065,1065,1065,44489,47380237,9532072695,8950303
001390,KG케미칼,7710,10,0.13,7730,7740,7620,7439,57267390,82497000000,10700000
001940,KISCO홀딩스,34150,100,0.29,33550,34150,33200,1280,43464500,126193675400,3695276
083420,KPX그린케미칼,3405,10,0.29,3400,3420,3390,22081,75097670,68100000000,20000000
025000,KPX케미칼,45000,-100,-0.22,45050,45750,44500,3664,165210250,217800000000,4840000
092230,KPX홀딩스,42250,-1050,-2.42,42050,43350,42050,470,20080500,178491293500,4224646
025850,KPX화인케미칼,25700,500,1.98,25300,25800,25300,4590,117859000,97660000000,3800000
044450,KSS해운,4995,-5,-0.1,5000,5010,4995,8250,41250050,57906735300,11592940
030200,KT,32000,-1000,-3.03,32200,32450,31200,2747269,87013364600,8355577856000,261111808
033780,KT&G,82500,-100,-0.12,82900,82900,81700,231955,19080479100,11326631002500,137292497
030210,KTB투자증권,1815,-5,-0.27,1840,1855,1805,162007,295962680,109470076980,60314092
058850,KTcs,1945,0,0,1945,1945,1920,26740,51734750,88857325000,45685000
003550,LG,56500,-400,-0.7,57400,57900,56400,401769,22841792800,9749477901500,172557131
034220,LG디스플레이,23700,200,0.85,23750,24050,23500,2146108,50918690600,8480232090000,357815700
001120,LG상사,36500,50,0.14,36900,37200,36500,234334,8633296900,1414740000000,38760000
068870,LG생명과학,34750,100,0.29,34700,35050,33800,59877,2054089800,576050402500,16576990
068875,LG생명과학우,16900,0,0,16700,16900,16700,90,1515000,3992050400,236216
051900,LG생활건강,572000,-5000,-0.87,578000,579000,565000,48985,27948865000,8933608684000,15618197
051905,LG생활건강우,163500,-500,-0.3,163500,163500,159000,94,15048500,343300459500,2099697
003555,LG우,20000,100,0.5,20000,20000,19550,581,11545000,66293540000,3314677
032640,LG유플러스,6290,150,2.44,6160,6310,6080,1402412,8738472640,3238053222150,514793835
011070,LG이노텍,84700,600,0.71,85000,85100,82800,111775,9384669500,1708227736600,20167978
066570,LG전자,61800,-100,-0.16,62600,63400,61000,1719036,106732389100,10113434905200,163647814
066575,LG전자우,17800,-100,-0.56,17900,18150,17650,49712,886899550,305910657600,17185992
093050,LG패션,26900,-200,-0.74,27400,27500,26900,95588,2601319300,786556000000,29240000
108670,LG하우시스,60400,-1100,-1.79,61500,61500,60300,9201,557895100,541647268000,8967670
